280.89 -4.81975e-09 -0.00355953  
280.953 -4.81759e-09 -0.00355874  
281.015 -4.81542e-09 -0.00355794  
281.078 -4.81326e-09 -0.00355715  
281.141 -4.8111e-09 -0.00355635  
281.204 -4.80894e-09 -0.00355556  
281.267 -4.80678e-09 -0.00355476  
281.33 -4.80462e-09 -0.00355397  
281.392 -4.80247e-09 -0.00355318  
281.455 -4.80031e-09 -0.00355238  
281.518 -4.79816e-09 -0.00355159  
281.581 -4.79601e-09 -0.0035508  
281.644 -4.79386e-09 -0.00355001  
281.707 -4.79171e-09 -0.00354921  
281.769 -4.78956e-09 -0.00354842  
281.832 -4.78742e-09 -0.00354763  
281.895 -4.78527e-09 -0.00354684  
281.958 -4.78313e-09 -0.00354605  
282.021 -4.78099e-09 -0.00354526  
282.084 -4.77885e-09 -0.00354447  
282.146 -4.77671e-09 -0.00354368  
282.209 -4.77457e-09 -0.00354289  
282.272 -4.77244e-09 -0.00354211  
282.335 -4.7703e-09 -0.00354132  
282.398 -4.76817e-09 -0.00354053  
282.461 -4.76604e-09 -0.00353974  
282.523 -4.76391e-09 -0.00353896  
282.586 -4.76178e-09 -0.00353817  
282.649 -4.75965e-09 -0.00353738  
282.712 -4.75753e-09 -0.0035366  
282.775 -4.7554e-09 -0.00353581  
282.838 -4.75328e-09 -0.00353503  
282.9 -4.75116e-09 -0.00353424  
282.963 -4.74904e-09 -0.00353346  
283.026 -4.74692e-09 -0.00353267  
283.089 -4.7448e-09 -0.00353189  
283.152 -4.74269e-09 -0.00353111  
283.215 -4.74058e-09 -0.00353032  
283.277 -4.73846e-09 -0.00352954  
283.34 -4.73635e-09 -0.00352876  
283.403 -4.73424e-09 -0.00352798  
283.466 -4.73213e-09 -0.00352719  
283.529 -4.73003e-09 -0.00352641  
283.592 -4.72792e-09 -0.00352563  
283.654 -4.72582e-09 -0.00352485  
283.717 -4.72371e-09 -0.00352407  
283.78 -4.72161e-09 -0.00352329  
283.843 -4.71951e-09 -0.00352251  
283.906 -4.71741e-09 -0.00352173  
283.969 -4.71532e-09 -0.00352095  
284.031 -4.71322e-09 -0.00352017  
284.094 -4.71112e-09 -0.00351939  
284.157 -4.70903e-09 -0.00351862  
284.22 -4.70694e-09 -0.00351784  
284.283 -4.70485e-09 -0.00351706  
284.346 -4.70276e-09 -0.00351629  
284.408 -4.70067e-09 -0.00351551  
284.471 -4.69859e-09 -0.00351473  
284.534 -4.6965e-09 -0.00351396  
284.597 -4.69442e-09 -0.00351318  
284.66 -4.69234e-09 -0.00351241  
284.723 -4.69026e-09 -0.00351163  
284.785 -4.68818e-09 -0.00351086  
284.848 -4.6861e-09 -0.00351008  
284.911 -4.68402e-09 -0.00350931  
284.974 -4.68195e-09 -0.00350853  
285.037 -4.67987e-09 -0.00350776  
285.1 -4.6778e-09 -0.00350699  
285.162 -4.67573e-09 -0.00350622  
285.225 -4.67366e-09 -0.00350544  
285.288 -4.67159e-09 -0.00350467  
285.351 -4.66953e-09 -0.0035039  
285.414 -4.66746e-09 -0.00350313  
285.477 -4.6654e-09 -0.00350236  
285.539 -4.66334e-09 -0.00350159  
285.602 -4.66127e-09 -0.00350082  
285.665 -4.65921e-09 -0.00350005  
285.728 -4.65716e-09 -0.00349928  
285.791 -4.6551e-09 -0.00349851  
285.854 -4.65304e-09 -0.00349774  
285.916 -4.65099e-09 -0.00349697  
285.979 -4.64894e-09 -0.00349621  
286.042 -4.64688e-09 -0.00349544  
286.105 -4.64483e-09 -0.00349467  
286.168 -4.64278e-09 -0.0034939  
286.231 -4.64074e-09 -0.00349314  
286.293 -4.63869e-09 -0.00349237  
286.356 -4.63665e-09 -0.0034916  
286.419 -4.6346e-09 -0.00349084  
286.482 -4.63256e-09 -0.00349007  
286.545 -4.63052e-09 -0.00348931  
286.607 -4.62848e-09 -0.00348854  
286.67 -4.62644e-09 -0.00348778  
286.733 -4.6244e-09 -0.00348701  
286.796 -4.62237e-09 -0.00348625  
286.859 -4.62033e-09 -0.00348549  
286.922 -4.6183e-09 -0.00348472  
286.984 -4.61627e-09 -0.00348396  
287.047 -4.61424e-09 -0.0034832  
287.11 -4.61221e-09 -0.00348244  
287.173 -4.61018e-09 -0.00348168  
287.236 -4.60816e-09 -0.00348091  
287.299 -4.60613e-09 -0.00348015  
287.361 -4.60411e-09 -0.00347939  
287.424 -4.60209e-09 -0.00347863  
287.487 -4.60007e-09 -0.00347787  
287.55 -4.59805e-09 -0.00347711  
287.613 -4.59603e-09 -0.00347635  
287.676 -4.59401e-09 -0.00347559  
287.738 -4.592e-09 -0.00347484  
287.801 -4.58998e-09 -0.00347408  
287.864 -4.58797e-09 -0.00347332  
287.927 -4.58596e-09 -0.00347256  
287.99 -4.58395e-09 -0.0034718  
288.053 -4.58194e-09 -0.00347105  
288.115 -4.57993e-09 -0.00347029  
288.178 -4.57793e-09 -0.00346953  
288.241 -4.57592e-09 -0.00346878  
288.304 -4.57392e-09 -0.00346802  
288.367 -4.57192e-09 -0.00346727  
288.43 -4.56992e-09 -0.00346651  
288.492 -4.56792e-09 -0.00346576  
288.555 -4.56592e-09 -0.003465  
288.618 -4.56392e-09 -0.00346425  
288.681 -4.56193e-09 -0.00346349  
288.744 -4.55993e-09 -0.00346274  
288.807 -4.55794e-09 -0.00346199  
288.869 -4.55595e-09 -0.00346123  
288.932 -4.55396e-09 -0.00346048  
288.995 -4.55197e-09 -0.00345973  
289.058 -4.54998e-09 -0.00345898  
289.121 -4.54799e-09 -0.00345823  
289.184 -4.54601e-09 -0.00345748  
289.246 -4.54402e-09 -0.00345673  
289.309 -4.54204e-09 -0.00345597  
289.372 -4.54006e-09 -0.00345522  
289.435 -4.53808e-09 -0.00345447  
289.498 -4.5361e-09 -0.00345373  
289.561 -4.53412e-09 -0.00345298  
289.623 -4.53215e-09 -0.00345223  
289.686 -4.53017e-09 -0.00345148  
289.749 -4.5282e-09 -0.00345073  
289.812 -4.52623e-09 -0.00344998  
289.875 -4.52426e-09 -0.00344923  
289.938 -4.52229e-09 -0.00344849  
290 -4.52032e-09 -0.00344774  
290.063 -4.51835e-09 -0.00344699  
290.126 -4.51639e-09 -0.00344625  
290.189 -4.51442e-09 -0.0034455  
290.252 -4.51246e-09 -0.00344476  
290.315 -4.5105e-09 -0.00344401  
290.377 -4.50854e-09 -0.00344327  
290.44 -4.50658e-09 -0.00344252  
290.503 -4.50462e-09 -0.00344178  
290.566 -4.50266e-09 -0.00344103  
290.629 -4.50071e-09 -0.00344029  
290.692 -4.49875e-09 -0.00343955  
290.754 -4.4968e-09 -0.0034388  
290.817 -4.49485e-09 -0.00343806  
290.88 -4.4929e-09 -0.00343732  
290.943 -4.49095e-09 -0.00343658  
291.006 -4.489e-09 -0.00343583  
291.069 -4.48705e-09 -0.00343509  
291.131 -4.48511e-09 -0.00343435  
291.194 -4.48316e-09 -0.00343361  
291.257 -4.48122e-09 -0.00343287  
291.32 -4.47928e-09 -0.00343213  
291.383 -4.47734e-09 -0.00343139  
291.446 -4.4754e-09 -0.00343065  
291.508 -4.47346e-09 -0.00342991  
291.571 -4.47153e-09 -0.00342917  
291.634 -4.46959e-09 -0.00342843  
291.697 -4.46766e-09 -0.0034277  
291.76 -4.46572e-09 -0.00342696  
291.823 -4.46379e-09 -0.00342622  
291.885 -4.46186e-09 -0.00342548  
291.948 -4.45993e-09 -0.00342475  
292.011 -4.45801e-09 -0.00342401  
292.074 -4.45608e-09 -0.00342327  
292.137 -4.45415e-09 -0.00342254  
292.2 -4.45223e-09 -0.0034218  
292.262 -4.45031e-09 -0.00342107  
292.325 -4.44839e-09 -0.00342033  
292.388 -4.44647e-09 -0.0034196  
292.451 -4.44455e-09 -0.00341886  
292.514 -4.44263e-09 -0.00341813  
292.577 -4.44071e-09 -0.00341739  
292.639 -4.4388e-09 -0.00341666  
292.702 -4.43688e-09 -0.00341593  
292.765 -4.43497e-09 -0.00341519  
292.828 -4.43306e-09 -0.00341446  
292.891 -4.43115e-09 -0.00341373  
292.954 -4.42924e-09 -0.003413  
293.016 -4.42733e-09 -0.00341226  
293.079 -4.42543e-09 -0.00341153  
293.142 -4.42352e-09 -0.0034108  
293.205 -4.42162e-09 -0.00341007  
293.268 -4.41971e-09 -0.00340934  
293.331 -4.41781e-09 -0.00340861  
293.393 -4.41591e-09 -0.00340788  
293.456 -4.41401e-09 -0.00340715  
293.519 -4.41211e-09 -0.00340642  
293.582 -4.41022e-09 -0.00340569  
293.645 -4.40832e-09 -0.00340497  
293.707 -4.40643e-09 -0.00340424  
293.77 -4.40453e-09 -0.00340351  
293.833 -4.40264e-09 -0.00340278  
293.896 -4.40075e-09 -0.00340205  
293.959 -4.39886e-09 -0.00340133  
294.022 -4.39697e-09 -0.0034006  
294.084 -4.39509e-09 -0.00339987  
294.147 -4.3932e-09 -0.00339915  
294.21 -4.39132e-09 -0.00339842  
294.273 -4.38943e-09 -0.0033977  
294.336 -4.38755e-09 -0.00339697  
294.399 -4.38567e-09 -0.00339625  
294.461 -4.38379e-09 -0.00339552  
294.524 -4.38191e-09 -0.0033948  
294.587 -4.38004e-09 -0.00339408  
294.65 -4.37816e-09 -0.00339335  
294.713 -4.37628e-09 -0.00339263  
294.776 -4.37441e-09 -0.00339191  
294.838 -4.37254e-09 -0.00339118  
294.901 -4.37067e-09 -0.00339046  
294.964 -4.3688e-09 -0.00338974  
295.027 -4.36693e-09 -0.00338902  
295.09 -4.36506e-09 -0.0033883  
295.153 -4.36319e-09 -0.00338757  
295.215 -4.36133e-09 -0.00338685  
295.278 -4.35946e-09 -0.00338613  
295.341 -4.3576e-09 -0.00338541  
295.404 -4.35574e-09 -0.00338469  
295.467 -4.35388e-09 -0.00338397  
295.53 -4.35202e-09 -0.00338325  
295.592 -4.35016e-09 -0.00338254  
295.655 -4.34831e-09 -0.00338182  
295.718 -4.34645e-09 -0.0033811  
295.781 -4.3446e-09 -0.00338038  
295.844 -4.34274e-09 -0.00337966  
295.907 -4.34089e-09 -0.00337895  
295.969 -4.33904e-09 -0.00337823  
296.032 -4.33719e-09 -0.00337751  
296.095 -4.33534e-09 -0.0033768  
296.158 -4.33349e-09 -0.00337608  
296.221 -4.33165e-09 -0.00337536  
296.284 -4.3298e-09 -0.00337465  
296.346 -4.32796e-09 -0.00337393  
296.409 -4.32612e-09 -0.00337322  
296.472 -4.32427e-09 -0.0033725  
296.535 -4.32243e-09 -0.00337179  
296.598 -4.32059e-09 -0.00337107  
296.661 -4.31876e-09 -0.00337036  
296.723 -4.31692e-09 -0.00336965  
296.786 -4.31508e-09 -0.00336893  
296.849 -4.31325e-09 -0.00336822  
296.912 -4.31142e-09 -0.00336751  
296.975 -4.30958e-09 -0.0033668  
297.038 -4.30775e-09 -0.00336608  
297.1 -4.30592e-09 -0.00336537  
297.163 -4.3041e-09 -0.00336466  
297.226 -4.30227e-09 -0.00336395  
297.289 -4.30044e-09 -0.00336324  
297.352 -4.29862e-09 -0.00336253  
297.415 -4.29679e-09 -0.00336182  
297.477 -4.29497e-09 -0.00336111  
297.54 -4.29315e-09 -0.0033604  
297.603 -4.29133e-09 -0.00335969  
297.666 -4.28951e-09 -0.00335898  
297.729 -4.28769e-09 -0.00335827  
297.792 -4.28587e-09 -0.00335756  
297.854 -4.28406e-09 -0.00335686  
297.917 -4.28224e-09 -0.00335615  
297.98 -4.28043e-09 -0.00335544  
298.043 -4.27862e-09 -0.00335473  
298.106 -4.27681e-09 -0.00335403  
298.169 -4.275e-09 -0.00335332  
298.231 -4.27319e-09 -0.00335261  
298.294 -4.27138e-09 -0.00335191  
298.357 -4.26957e-09 -0.0033512  
298.42 -4.26777e-09 -0.0033505  
298.483 -4.26596e-09 -0.00334979  
298.546 -4.26416e-09 -0.00334909  
298.608 -4.26236e-09 -0.00334838  
298.671 -4.26056e-09 -0.00334768  
298.734 -4.25876e-09 -0.00334697  
298.797 -4.25696e-09 -0.00334627  
298.86 -4.25516e-09 -0.00334557  
298.923 -4.25336e-09 -0.00334486  
298.985 -4.25157e-09 -0.00334416  
299.048 -4.24978e-09 -0.00334346  
299.111 -4.24798e-09 -0.00334276  
299.174 -4.24619e-09 -0.00334205  
299.237 -4.2444e-09 -0.00334135  
299.3 -4.24261e-09 -0.00334065  
299.362 -4.24082e-09 -0.00333995  
299.425 -4.23904e-09 -0.00333925  
299.488 -4.23725e-09 -0.00333855  
299.551 -4.23546e-09 -0.00333785  
299.614 -4.23368e-09 -0.00333715  
299.677 -4.2319e-09 -0.00333645  
299.739 -4.23012e-09 -0.00333575  
299.802 -4.22834e-09 -0.00333505  
299.865 -4.22656e-09 -0.00333435  
299.928 -4.22478e-09 -0.00333366  
299.991 -4.223e-09 -0.00333296  
300.054 -4.22122e-09 -0.00333226  
300.116 -4.21945e-09 -0.00333156  
300.179 -4.21768e-09 -0.00333087  
300.242 -4.2159e-09 -0.00333017  
300.305 -4.21413e-09 -0.00332947  
300.368 -4.21236e-09 -0.00332878  
300.431 -4.21059e-09 -0.00332808  
300.493 -4.20882e-09 -0.00332738  
300.556 -4.20706e-09 -0.00332669  
300.619 -4.20529e-09 -0.00332599  
300.682 -4.20353e-09 -0.0033253  
300.745 -4.20176e-09 -0.0033246  
300.807 -4.2e-09 -0.00332391  
300.87 -4.19824e-09 -0.00332322  
300.933 -4.19648e-09 -0.00332252  
300.996 -4.19472e-09 -0.00332183  
301.059 -4.19296e-09 -0.00332114  
301.122 -4.1912e-09 -0.00332044  
301.184 -4.18945e-09 -0.00331975  
301.247 -4.18769e-09 -0.00331906  
301.31 -4.18594e-09 -0.00331837  
301.373 -4.18419e-09 -0.00331767  
301.436 -4.18244e-09 -0.00331698  
301.499 -4.18069e-09 -0.00331629  
301.561 -4.17894e-09 -0.0033156  
301.624 -4.17719e-09 -0.00331491  
301.687 -4.17544e-09 -0.00331422  
301.75 -4.1737e-09 -0.00331353  
301.813 -4.17195e-09 -0.00331284  
301.876 -4.17021e-09 -0.00331215  
301.938 -4.16846e-09 -0.00331146  
302.001 -4.16672e-09 -0.00331077  
302.064 -4.16498e-09 -0.00331009  
302.127 -4.16324e-09 -0.0033094  
302.19 -4.1615e-09 -0.00330871  
302.253 -4.15977e-09 -0.00330802  
302.315 -4.15803e-09 -0.00330733  
302.378 -4.1563e-09 -0.00330665  
302.441 -4.15456e-09 -0.00330596  
302.504 -4.15283e-09 -0.00330527  
302.567 -4.1511e-09 -0.00330459  
302.63 -4.14937e-09 -0.0033039  
302.692 -4.14764e-09 -0.00330322  
302.755 -4.14591e-09 -0.00330253  
302.818 -4.14418e-09 -0.00330185  
302.881 -4.14245e-09 -0.00330116  
302.944 -4.14073e-09 -0.00330048  
303.007 -4.139e-09 -0.00329979  
303.069 -4.13728e-09 -0.00329911  
303.132 -4.13556e-09 -0.00329843  
303.195 -4.13384e-09 -0.00329774  
303.258 -4.13212e-09 -0.00329706  
303.321 -4.1304e-09 -0.00329638  
303.384 -4.12868e-09 -0.00329569  
303.446 -4.12696e-09 -0.00329501  
303.509 -4.12525e-09 -0.00329433  
303.572 -4.12353e-09 -0.00329365  
303.635 -4.12182e-09 -0.00329297  
303.698 -4.12011e-09 -0.00329229  
303.761 -4.1184e-09 -0.0032916  
303.823 -4.11669e-09 -0.00329092  
303.886 -4.11498e-09 -0.00329024  
303.949 -4.11327e-09 -0.00328956  
304.012 -4.11156e-09 -0.00328888  
304.075 -4.10986e-09 -0.0032882  
304.138 -4.10815e-09 -0.00328753  
304.2 -4.10645e-09 -0.00328685  
304.263 -4.10474e-09 -0.00328617  
304.326 -4.10304e-09 -0.00328549  
304.389 -4.10134e-09 -0.00328481  
304.452 -4.09964e-09 -0.00328413  
304.515 -4.09794e-09 -0.00328346  
304.577 -4.09625e-09 -0.00328278  
304.64 -4.09455e-09 -0.0032821  
304.703 -4.09285e-09 -0.00328143  
304.766 -4.09116e-09 -0.00328075  
304.829 -4.08947e-09 -0.00328007  
304.892 -4.08777e-09 -0.0032794  
304.954 -4.08608e-09 -0.00327872  
305.017 -4.08439e-09 -0.00327805  
305.08 -4.0827e-09 -0.00327737  
305.143 -4.08102e-09 -0.0032767  
305.206 -4.07933e-09 -0.00327602  
305.269 -4.07764e-09 -0.00327535  
305.331 -4.07596e-09 -0.00327468  
305.394 -4.07427e-09 -0.003274  
305.457 -4.07259e-09 -0.00327333  
305.52 -4.07091e-09 -0.00327266  
305.583 -4.06923e-09 -0.00327198  
305.646 -4.06755e-09 -0.00327131  
305.708 -4.06587e-09 -0.00327064  
305.771 -4.06419e-09 -0.00326997  
305.834 -4.06252e-09 -0.0032693  
305.897 -4.06084e-09 -0.00326862  
305.96 -4.05917e-09 -0.00326795  
306.023 -4.05749e-09 -0.00326728  
306.085 -4.05582e-09 -0.00326661  
306.148 -4.05415e-09 -0.00326594  
306.211 -4.05248e-09 -0.00326527  
306.274 -4.05081e-09 -0.0032646  
306.337 -4.04914e-09 -0.00326393  
306.4 -4.04747e-09 -0.00326326  
306.462 -4.04581e-09 -0.00326259  
306.525 -4.04414e-09 -0.00326193  
306.588 -4.04248e-09 -0.00326126  
306.651 -4.04081e-09 -0.00326059  
306.714 -4.03915e-09 -0.00325992  
306.777 -4.03749e-09 -0.00325925  
306.839 -4.03583e-09 -0.00325859  
306.902 -4.03417e-09 -0.00325792  
306.965 -4.03251e-09 -0.00325725  
307.028 -4.03086e-09 -0.00325659  
307.091 -4.0292e-09 -0.00325592  
307.154 -4.02755e-09 -0.00325525  
307.216 -4.02589e-09 -0.00325459  
307.279 -4.02424e-09 -0.00325392  
307.342 -4.02259e-09 -0.00325326  
307.405 -4.02094e-09 -0.00325259  
307.468 -4.01929e-09 -0.00325193  
307.531 -4.01764e-09 -0.00325127  
307.593 -4.01599e-09 -0.0032506  
307.656 -4.01434e-09 -0.00324994  
307.719 -4.0127e-09 -0.00324927  
307.782 -4.01105e-09 -0.00324861  
307.845 -4.00941e-09 -0.00324795  
307.907 -4.00777e-09 -0.00324729  
307.97 -4.00612e-09 -0.00324662  
308.033 -4.00448e-09 -0.00324596  
308.096 -4.00284e-09 -0.0032453  
308.159 -4.0012e-09 -0.00324464  
308.222 -3.99957e-09 -0.00324398  
308.284 -3.99793e-09 -0.00324332  
308.347 -3.99629e-09 -0.00324265  
308.41 -3.99466e-09 -0.00324199  
308.473 -3.99303e-09 -0.00324133  
308.536 -3.99139e-09 -0.00324067  
308.599 -3.98976e-09 -0.00324001  
308.661 -3.98813e-09 -0.00323936  
308.724 -3.9865e-09 -0.0032387  
308.787 -3.98487e-09 -0.00323804  
308.85 -3.98324e-09 -0.00323738  
308.913 -3.98162e-09 -0.00323672  
308.976 -3.97999e-09 -0.00323606  
309.038 -3.97837e-09 -0.0032354  
309.101 -3.97674e-09 -0.00323475  
309.164 -3.97512e-09 -0.00323409  
309.227 -3.9735e-09 -0.00323343  
309.29 -3.97188e-09 -0.00323278  
309.353 -3.97026e-09 -0.00323212  
309.415 -3.96864e-09 -0.00323146  
309.478 -3.96702e-09 -0.00323081  
309.541 -3.96541e-09 -0.00323015  
309.604 -3.96379e-09 -0.0032295  
309.667 -3.96217e-09 -0.00322884  
309.73 -3.96056e-09 -0.00322819  
309.792 -3.95895e-09 -0.00322753  
309.855 -3.95734e-09 -0.00322688  
309.918 -3.95573e-09 -0.00322622  
309.981 -3.95412e-09 -0.00322557  
310.044 -3.95251e-09 -0.00322492  
310.107 -3.9509e-09 -0.00322426  
310.169 -3.94929e-09 -0.00322361  
310.232 -3.94769e-09 -0.00322296  
310.295 -3.94608e-09 -0.00322231  
310.358 -3.94448e-09 -0.00322165  
310.421 -3.94287e-09 -0.003221  
310.484 -3.94127e-09 -0.00322035  
310.546 -3.93967e-09 -0.0032197  
310.609 -3.93807e-09 -0.00321905  
310.672 -3.93647e-09 -0.0032184  
310.735 -3.93487e-09 -0.00321775  
310.798 -3.93328e-09 -0.0032171  
310.861 -3.93168e-09 -0.00321645  
310.923 -3.93009e-09 -0.0032158  
310.986 -3.92849e-09 -0.00321515  
311.049 -3.9269e-09 -0.0032145  
311.112 -3.92531e-09 -0.00321385  
311.175 -3.92371e-09 -0.0032132  
311.238 -3.92212e-09 -0.00321255  
311.3 -3.92053e-09 -0.0032119  
311.363 -3.91895e-09 -0.00321125  
311.426 -3.91736e-09 -0.00321061  
311.489 -3.91577e-09 -0.00320996  
311.552 -3.91419e-09 -0.00320931  
311.615 -3.9126e-09 -0.00320867  
311.677 -3.91102e-09 -0.00320802  
311.74 -3.90944e-09 -0.00320737  
311.803 -3.90785e-09 -0.00320673  
311.866 -3.90627e-09 -0.00320608  
311.929 -3.90469e-09 -0.00320543  
311.992 -3.90312e-09 -0.00320479  
312.054 -3.90154e-09 -0.00320414  
312.117 -3.89996e-09 -0.0032035  
312.18 -3.89839e-09 -0.00320285  
312.243 -3.89681e-09 -0.00320221  
312.306 -3.89524e-09 -0.00320157  
312.369 -3.89366e-09 -0.00320092  
312.431 -3.89209e-09 -0.00320028  
312.494 -3.89052e-09 -0.00319964  
312.557 -3.88895e-09 -0.00319899  
312.62 -3.88738e-09 -0.00319835  
312.683 -3.88581e-09 -0.00319771  
312.746 -3.88424e-09 -0.00319706  
312.808 -3.88268e-09 -0.00319642  
312.871 -3.88111e-09 -0.00319578  
312.934 -3.87955e-09 -0.00319514  
312.997 -3.87799e-09 -0.0031945  
313.06 -3.87642e-09 -0.00319386  
313.123 -3.87486e-09 -0.00319322  
313.185 -3.8733e-09 -0.00319258  
313.248 -3.87174e-09 -0.00319194  
313.311 -3.87018e-09 -0.0031913  
313.374 -3.86862e-09 -0.00319066  
313.437 -3.86707e-09 -0.00319002  
313.5 -3.86551e-09 -0.00318938  
313.562 -3.86396e-09 -0.00318874  
313.625 -3.8624e-09 -0.0031881  
313.688 -3.86085e-09 -0.00318746  
313.751 -3.8593e-09 -0.00318682  
313.814 -3.85775e-09 -0.00318619  
313.877 -3.85619e-09 -0.00318555  
313.939 -3.85465e-09 -0.00318491  
314.002 -3.8531e-09 -0.00318427  
314.065 -3.85155e-09 -0.00318364  
314.128 -3.85e-09 -0.003183  
314.191 -3.84846e-09 -0.00318236  
314.254 -3.84691e-09 -0.00318173  
314.316 -3.84537e-09 -0.00318109  
314.379 -3.84383e-09 -0.00318046  
314.442 -3.84228e-09 -0.00317982  
314.505 -3.84074e-09 -0.00317919  
314.568 -3.8392e-09 -0.00317855  
314.631 -3.83766e-09 -0.00317792  
314.693 -3.83613e-09 -0.00317728  
314.756 -3.83459e-09 -0.00317665  
314.819 -3.83305e-09 -0.00317601  
314.882 -3.83152e-09 -0.00317538  
314.945 -3.82998e-09 -0.00317475  
315.007 -3.82845e-09 -0.00317411  
315.07 -3.82692e-09 -0.00317348  
315.133 -3.82538e-09 -0.00317285  
315.196 -3.82385e-09 -0.00317222  
315.259 -3.82232e-09 -0.00317158  
315.322 -3.82079e-09 -0.00317095  
315.384 -3.81927e-09 -0.00317032  
315.447 -3.81774e-09 -0.00316969  
315.51 -3.81621e-09 -0.00316906  
315.573 -3.81469e-09 -0.00316843  
315.636 -3.81316e-09 -0.0031678  
315.699 -3.81164e-09 -0.00316717  
315.761 -3.81012e-09 -0.00316654  
315.824 -3.80859e-09 -0.00316591  
315.887 -3.80707e-09 -0.00316528  
315.95 -3.80555e-09 -0.00316465  
316.013 -3.80403e-09 -0.00316402  
316.076 -3.80252e-09 -0.00316339  
316.138 -3.801e-09 -0.00316276  
316.201 -3.79948e-09 -0.00316213  
316.264 -3.79797e-09 -0.00316151  
316.327 -3.79645e-09 -0.00316088  
316.39 -3.79494e-09 -0.00316025  
316.453 -3.79343e-09 -0.00315962  
316.515 -3.79192e-09 -0.003159  
316.578 -3.79041e-09 -0.00315837  
316.641 -3.7889e-09 -0.00315774  
316.704 -3.78739e-09 -0.00315712  
316.767 -3.78588e-09 -0.00315649  
316.83 -3.78437e-09 -0.00315586  
316.892 -3.78286e-09 -0.00315524  
316.955 -3.78136e-09 -0.00315461  
317.018 -3.77986e-09 -0.00315399  
317.081 -3.77835e-09 -0.00315336  
317.144 -3.77685e-09 -0.00315274  
317.207 -3.77535e-09 -0.00315211  
317.269 -3.77385e-09 -0.00315149  
317.332 -3.77235e-09 -0.00315087  
317.395 -3.77085e-09 -0.00315024  
317.458 -3.76935e-09 -0.00314962  
317.521 -3.76785e-09 -0.003149  
317.584 -3.76636e-09 -0.00314837  
317.646 -3.76486e-09 -0.00314775  
317.709 -3.76336e-09 -0.00314713  
317.772 -3.76187e-09 -0.00314651  
317.835 -3.76038e-09 -0.00314588  
317.898 -3.75889e-09 -0.00314526  
317.961 -3.7574e-09 -0.00314464  
318.023 -3.75591e-09 -0.00314402  
318.086 -3.75442e-09 -0.0031434  
318.149 -3.75293e-09 -0.00314278  
318.212 -3.75144e-09 -0.00314216  
318.275 -3.74995e-09 -0.00314154  
318.338 -3.74847e-09 -0.00314092  
318.4 -3.74698e-09 -0.0031403  
318.463 -3.7455e-09 -0.00313968  
318.526 -3.74402e-09 -0.00313906  
318.589 -3.74253e-09 -0.00313844  
318.652 -3.74105e-09 -0.00313782  
318.715 -3.73957e-09 -0.0031372  
318.777 -3.73809e-09 -0.00313659  
318.84 -3.73661e-09 -0.00313597  
318.903 -3.73514e-09 -0.00313535  
318.966 -3.73366e-09 -0.00313473  
319.029 -3.73218e-09 -0.00313412  
319.092 -3.73071e-09 -0.0031335  
319.154 -3.72923e-09 -0.00313288  
319.217 -3.72776e-09 -0.00313227  
319.28 -3.72629e-09 -0.00313165  
319.343 -3.72482e-09 -0.00313103  
319.406 -3.72334e-09 -0.00313042  
319.469 -3.72187e-09 -0.0031298  
319.531 -3.72041e-09 -0.00312919  
319.594 -3.71894e-09 -0.00312857  
319.657 -3.71747e-09 -0.00312796  
319.72 -3.716e-09 -0.00312734  
319.783 -3.71454e-09 -0.00312673  
319.846 -3.71307e-09 -0.00312611  
319.908 -3.71161e-09 -0.0031255  
319.971 -3.71015e-09 -0.00312489  
320.034 -3.70868e-09 -0.00312427  
320.097 -3.70722e-09 -0.00312366  
320.16 -3.70576e-09 -0.00312305  
320.223 -3.7043e-09 -0.00312243  
320.285 -3.70284e-09 -0.00312182  
320.348 -3.70139e-09 -0.00312121  
320.411 -3.69993e-09 -0.0031206  
320.474 -3.69847e-09 -0.00311999  
320.537 -3.69702e-09 -0.00311937  
320.6 -3.69556e-09 -0.00311876  
320.662 -3.69411e-09 -0.00311815  
320.725 -3.69266e-09 -0.00311754  
320.788 -3.69121e-09 -0.00311693  
320.851 -3.68976e-09 -0.00311632  
320.914 -3.6883e-09 -0.00311571  
320.977 -3.68686e-09 -0.0031151  
321.039 -3.68541e-09 -0.00311449  
321.102 -3.68396e-09 -0.00311388  
321.165 -3.68251e-09 -0.00311327  
321.228 -3.68107e-09 -0.00311266  
321.291 -3.67962e-09 -0.00311206  
321.354 -3.67818e-09 -0.00311145  
321.416 -3.67674e-09 -0.00311084  
321.479 -3.67529e-09 -0.00311023  
321.542 -3.67385e-09 -0.00310962  
321.605 -3.67241e-09 -0.00310902  
321.668 -3.67097e-09 -0.00310841  
321.731 -3.66953e-09 -0.0031078  
321.793 -3.66809e-09 -0.0031072  
321.856 -3.66666e-09 -0.00310659  
321.919 -3.66522e-09 -0.00310598  
321.982 -3.66378e-09 -0.00310538  
322.045 -3.66235e-09 -0.00310477  
322.107 -3.66092e-09 -0.00310417  
322.17 -3.65948e-09 -0.00310356  
322.233 -3.65805e-09 -0.00310296  
322.296 -3.65662e-09 -0.00310235  
322.359 -3.65519e-09 -0.00310175  
322.422 -3.65376e-09 -0.00310114  
322.484 -3.65233e-09 -0.00310054  
322.547 -3.6509e-09 -0.00309993  
322.61 -3.64947e-09 -0.00309933  
322.673 -3.64805e-09 -0.00309873  
322.736 -3.64662e-09 -0.00309812  
