40.3695 -9.08595e-08 -0.0239303  
40.4323 -9.03871e-08 -0.0238951  
40.4951 -8.99181e-08 -0.02386  
40.558 -8.94523e-08 -0.0238251  
40.6208 -8.89899e-08 -0.0237902  
40.6836 -8.85307e-08 -0.0237554  
40.7465 -8.80746e-08 -0.0237208  
40.8093 -8.76218e-08 -0.0236862  
40.8721 -8.71722e-08 -0.0236517  
40.935 -8.67257e-08 -0.0236174  
40.9978 -8.62823e-08 -0.0235831  
41.0606 -8.58419e-08 -0.0235489  
41.1234 -8.54047e-08 -0.0235148  
41.1863 -8.49704e-08 -0.0234809  
41.2491 -8.45392e-08 -0.023447  
41.3119 -8.41109e-08 -0.0234132  
41.3748 -8.36856e-08 -0.0233795  
41.4376 -8.32632e-08 -0.023346  
41.5004 -8.28437e-08 -0.0233125  
41.5633 -8.24271e-08 -0.0232791  
41.6261 -8.20134e-08 -0.0232458  
41.6889 -8.16024e-08 -0.0232126  
41.7518 -8.11943e-08 -0.0231795  
41.8146 -8.0789e-08 -0.0231465  
41.8774 -8.03864e-08 -0.0231136  
41.9403 -7.99865e-08 -0.0230807  
42.0031 -7.95894e-08 -0.023048  
42.0659 -7.91949e-08 -0.0230154  
42.1288 -7.88031e-08 -0.0229828  
42.1916 -7.8414e-08 -0.0229504  
42.2544 -7.80274e-08 -0.022918  
42.3173 -7.76435e-08 -0.0228857  
42.3801 -7.72622e-08 -0.0228535  
42.4429 -7.68834e-08 -0.0228215  
42.5057 -7.65071e-08 -0.0227895  
42.5686 -7.61334e-08 -0.0227575  
42.6314 -7.57621e-08 -0.0227257  
42.6942 -7.53933e-08 -0.022694  
42.7571 -7.5027e-08 -0.0226623  
42.8199 -7.46631e-08 -0.0226308  
42.8827 -7.43016e-08 -0.0225993  
42.9456 -7.39425e-08 -0.0225679  
43.0084 -7.35858e-08 -0.0225366  
43.0712 -7.32314e-08 -0.0225054  
43.1341 -7.28794e-08 -0.0224743  
43.1969 -7.25297e-08 -0.0224433  
43.2597 -7.21822e-08 -0.0224123  
43.3226 -7.18371e-08 -0.0223815  
43.3854 -7.14942e-08 -0.0223507  
43.4482 -7.11535e-08 -0.02232  
43.5111 -7.08151e-08 -0.0222894  
43.5739 -7.04789e-08 -0.0222588  
43.6367 -7.01448e-08 -0.0222284  
43.6996 -6.9813e-08 -0.022198  
43.7624 -6.94832e-08 -0.0221678  
43.8252 -6.91557e-08 -0.0221376  
43.888 -6.88302e-08 -0.0221074  
43.9509 -6.85068e-08 -0.0220774  
44.0137 -6.81855e-08 -0.0220475  
44.0765 -6.78663e-08 -0.0220176  
44.1394 -6.75491e-08 -0.0219878  
44.2022 -6.7234e-08 -0.0219581  
44.265 -6.69209e-08 -0.0219285  
44.3279 -6.66097e-08 -0.0218989  
44.3907 -6.63006e-08 -0.0218695  
44.4535 -6.59934e-08 -0.0218401  
44.5164 -6.56882e-08 -0.0218108  
44.5792 -6.53849e-08 -0.0217815  
44.642 -6.50836e-08 -0.0217524  
44.7049 -6.47841e-08 -0.0217233  
44.7677 -6.44866e-08 -0.0216943  
44.8305 -6.41909e-08 -0.0216654  
44.8934 -6.38971e-08 -0.0216365  
44.9562 -6.36051e-08 -0.0216078  
45.019 -6.3315e-08 -0.0215791  
45.0819 -6.30267e-08 -0.0215505  
45.1447 -6.27402e-08 -0.0215219  
45.2075 -6.24554e-08 -0.0214934  
45.2704 -6.21725e-08 -0.0214651  
45.3332 -6.18913e-08 -0.0214367  
45.396 -6.16119e-08 -0.0214085  
45.4588 -6.13342e-08 -0.0213803  
45.5217 -6.10582e-08 -0.0213522  
45.5845 -6.0784e-08 -0.0213242  
45.6473 -6.05114e-08 -0.0212963  
45.7102 -6.02405e-08 -0.0212684  
45.773 -5.99713e-08 -0.0212406  
45.8358 -5.97038e-08 -0.0212129  
45.8987 -5.94379e-08 -0.0211852  
45.9615 -5.91736e-08 -0.0211577  
46.0243 -5.8911e-08 -0.0211301  
46.0872 -5.86499e-08 -0.0211027  
46.15 -5.83905e-08 -0.0210753  
46.2128 -5.81326e-08 -0.021048  
46.2757 -5.78763e-08 -0.0210208  
46.3385 -5.76216e-08 -0.0209937  
46.4013 -5.73684e-08 -0.0209666  
46.4642 -5.71167e-08 -0.0209396  
46.527 -5.68666e-08 -0.0209126  
46.5898 -5.6618e-08 -0.0208857  
46.6527 -5.63709e-08 -0.0208589  
46.7155 -5.61252e-08 -0.0208322  
46.7783 -5.58811e-08 -0.0208055  
46.8411 -5.56384e-08 -0.0207789  
46.904 -5.53972e-08 -0.0207524  
46.9668 -5.51574e-08 -0.0207259  
47.0296 -5.49191e-08 -0.0206995  
47.0925 -5.46821e-08 -0.0206732  
47.1553 -5.44466e-08 -0.0206469  
47.2181 -5.42125e-08 -0.0206207  
47.281 -5.39798e-08 -0.0205946  
47.3438 -5.37485e-08 -0.0205685  
47.4066 -5.35185e-08 -0.0205425  
47.4695 -5.32899e-08 -0.0205166  
47.5323 -5.30627e-08 -0.0204907  
47.5951 -5.28368e-08 -0.0204649  
47.658 -5.26122e-08 -0.0204392  
47.7208 -5.2389e-08 -0.0204135  
47.7836 -5.21671e-08 -0.0203879  
47.8465 -5.19464e-08 -0.0203623  
47.9093 -5.17271e-08 -0.0203369  
47.9721 -5.1509e-08 -0.0203114  
48.035 -5.12922e-08 -0.0202861  
48.0978 -5.10767e-08 -0.0202608  
48.1606 -5.08625e-08 -0.0202356  
48.2234 -5.06495e-08 -0.0202104  
48.2863 -5.04377e-08 -0.0201853  
48.3491 -5.02271e-08 -0.0201602  
48.4119 -5.00178e-08 -0.0201353  
48.4748 -4.98097e-08 -0.0201103  
48.5376 -4.96028e-08 -0.0200855  
48.6004 -4.9397e-08 -0.0200607  
48.6633 -4.91925e-08 -0.020036  
48.7261 -4.89891e-08 -0.0200113  
48.7889 -4.8787e-08 -0.0199867  
48.8518 -4.85859e-08 -0.0199621  
48.9146 -4.8386e-08 -0.0199376  
48.9774 -4.81873e-08 -0.0199132  
49.0403 -4.79897e-08 -0.0198888  
49.1031 -4.77932e-08 -0.0198645  
49.1659 -4.75979e-08 -0.0198403  
49.2288 -4.74036e-08 -0.0198161  
49.2916 -4.72105e-08 -0.0197919  
49.3544 -4.70184e-08 -0.0197679  
49.4173 -4.68274e-08 -0.0197438  
49.4801 -4.66376e-08 -0.0197199  
49.5429 -4.64487e-08 -0.019696  
49.6057 -4.6261e-08 -0.0196721  
49.6686 -4.60743e-08 -0.0196483  
49.7314 -4.58887e-08 -0.0196246  
49.7942 -4.57041e-08 -0.0196009  
49.8571 -4.55205e-08 -0.0195773  
49.9199 -4.53379e-08 -0.0195538  
49.9827 -4.51564e-08 -0.0195303  
50.0456 -4.49759e-08 -0.0195068  
50.1084 -4.47964e-08 -0.0194834  
50.1712 -4.46179e-08 -0.0194601  
50.2341 -4.44404e-08 -0.0194368  
50.2969 -4.42639e-08 -0.0194136  
50.3597 -4.40883e-08 -0.0193904  
50.4226 -4.39138e-08 -0.0193673  
50.4854 -4.37401e-08 -0.0193443  
50.5482 -4.35675e-08 -0.0193213  
50.6111 -4.33958e-08 -0.0192983  
50.6739 -4.3225e-08 -0.0192754  
50.7367 -4.30552e-08 -0.0192526  
50.7996 -4.28863e-08 -0.0192298  
50.8624 -4.27184e-08 -0.0192071  
50.9252 -4.25513e-08 -0.0191844  
50.988 -4.23852e-08 -0.0191618  
51.0509 -4.222e-08 -0.0191392  
51.1137 -4.20556e-08 -0.0191167  
51.1765 -4.18922e-08 -0.0190942  
51.2394 -4.17297e-08 -0.0190718  
51.3022 -4.1568e-08 -0.0190495  
51.365 -4.14072e-08 -0.0190272  
51.4279 -4.12473e-08 -0.0190049  
51.4907 -4.10883e-08 -0.0189827  
51.5535 -4.09301e-08 -0.0189606  
51.6164 -4.07727e-08 -0.0189385  
51.6792 -4.06162e-08 -0.0189164  
51.742 -4.04606e-08 -0.0188944  
51.8049 -4.03058e-08 -0.0188725  
51.8677 -4.01518e-08 -0.0188506  
51.9305 -3.99986e-08 -0.0188287  
51.9934 -3.98463e-08 -0.0188069  
52.0562 -3.96948e-08 -0.0187852  
52.119 -3.9544e-08 -0.0187635  
52.1819 -3.93941e-08 -0.0187419  
52.2447 -3.9245e-08 -0.0187203  
52.3075 -3.90967e-08 -0.0186987  
52.3703 -3.89491e-08 -0.0186772  
52.4332 -3.88023e-08 -0.0186558  
52.496 -3.86563e-08 -0.0186344  
52.5588 -3.85111e-08 -0.0186131  
52.6217 -3.83667e-08 -0.0185918  
52.6845 -3.8223e-08 -0.0185705  
52.7473 -3.808e-08 -0.0185493  
52.8102 -3.79379e-08 -0.0185282  
52.873 -3.77964e-08 -0.0185071  
52.9358 -3.76557e-08 -0.018486  
52.9987 -3.75157e-08 -0.018465  
53.0615 -3.73765e-08 -0.018444  
53.1243 -3.7238e-08 -0.0184231  
53.1872 -3.71002e-08 -0.0184023  
53.25 -3.69631e-08 -0.0183814  
53.3128 -3.68268e-08 -0.0183607  
53.3757 -3.66911e-08 -0.01834  
53.4385 -3.65562e-08 -0.0183193  
53.5013 -3.64219e-08 -0.0182986  
53.5642 -3.62884e-08 -0.0182781  
53.627 -3.61555e-08 -0.0182575  
53.6898 -3.60233e-08 -0.018237  
53.7527 -3.58918e-08 -0.0182166  
53.8155 -3.5761e-08 -0.0181962  
53.8783 -3.56308e-08 -0.0181758  
53.9411 -3.55013e-08 -0.0181555  
54.004 -3.53725e-08 -0.0181353  
54.0668 -3.52443e-08 -0.018115  
54.1296 -3.51168e-08 -0.0180949  
54.1925 -3.499e-08 -0.0180747  
54.2553 -3.48637e-08 -0.0180547  
54.3181 -3.47382e-08 -0.0180346  
54.381 -3.46132e-08 -0.0180146  
54.4438 -3.44889e-08 -0.0179947  
54.5066 -3.43652e-08 -0.0179748  
54.5695 -3.42422e-08 -0.0179549  
54.6323 -3.41198e-08 -0.0179351  
54.6951 -3.39979e-08 -0.0179153  
54.758 -3.38767e-08 -0.0178956  
54.8208 -3.37561e-08 -0.0178759  
54.8836 -3.36362e-08 -0.0178563  
54.9465 -3.35168e-08 -0.0178367  
55.0093 -3.3398e-08 -0.0178171  
55.0721 -3.32798e-08 -0.0177976  
55.135 -3.31622e-08 -0.0177781  
55.1978 -3.30452e-08 -0.0177587  
55.2606 -3.29288e-08 -0.0177393  
55.3234 -3.28129e-08 -0.0177199  
55.3863 -3.26976e-08 -0.0177006  
55.4491 -3.25829e-08 -0.0176814  
55.5119 -3.24688e-08 -0.0176622  
55.5748 -3.23552e-08 -0.017643  
55.6376 -3.22422e-08 -0.0176238  
55.7004 -3.21298e-08 -0.0176047  
55.7633 -3.20179e-08 -0.0175857  
55.8261 -3.19066e-08 -0.0175667  
55.8889 -3.17958e-08 -0.0175477  
55.9518 -3.16855e-08 -0.0175288  
56.0146 -3.15758e-08 -0.0175099  
56.0774 -3.14666e-08 -0.017491  
56.1403 -3.1358e-08 -0.0174722  
56.2031 -3.12499e-08 -0.0174535  
56.2659 -3.11423e-08 -0.0174347  
56.3288 -3.10352e-08 -0.0174161  
56.3916 -3.09287e-08 -0.0173974  
56.4544 -3.08227e-08 -0.0173788  
56.5173 -3.07172e-08 -0.0173602  
56.5801 -3.06122e-08 -0.0173417  
56.6429 -3.05077e-08 -0.0173232  
56.7057 -3.04038e-08 -0.0173048  
56.7686 -3.03003e-08 -0.0172864  
56.8314 -3.01973e-08 -0.017268  
56.8942 -3.00948e-08 -0.0172496  
56.9571 -2.99929e-08 -0.0172314  
57.0199 -2.98914e-08 -0.0172131  
57.0827 -2.97904e-08 -0.0171949  
57.1456 -2.96898e-08 -0.0171767  
57.2084 -2.95898e-08 -0.0171586  
57.2712 -2.94902e-08 -0.0171405  
57.3341 -2.93911e-08 -0.0171224  
57.3969 -2.92925e-08 -0.0171044  
57.4597 -2.91944e-08 -0.0170864  
57.5226 -2.90967e-08 -0.0170684  
57.5854 -2.89995e-08 -0.0170505  
57.6482 -2.89028e-08 -0.0170327  
57.7111 -2.88065e-08 -0.0170148  
57.7739 -2.87106e-08 -0.016997  
57.8367 -2.86152e-08 -0.0169793  
57.8996 -2.85203e-08 -0.0169615  
57.9624 -2.84258e-08 -0.0169439  
58.0252 -2.83318e-08 -0.0169262  
58.088 -2.82382e-08 -0.0169086  
58.1509 -2.8145e-08 -0.016891  
58.2137 -2.80523e-08 -0.0168735  
58.2765 -2.796e-08 -0.016856  
58.3394 -2.78682e-08 -0.0168385  
58.4022 -2.77767e-08 -0.0168211  
58.465 -2.76857e-08 -0.0168037  
58.5279 -2.75952e-08 -0.0167863  
58.5907 -2.7505e-08 -0.016769  
58.6535 -2.74153e-08 -0.0167517  
58.7164 -2.7326e-08 -0.0167344  
58.7792 -2.72371e-08 -0.0167172  
58.842 -2.71486e-08 -0.0167  
58.9049 -2.70605e-08 -0.0166829  
58.9677 -2.69728e-08 -0.0166658  
59.0305 -2.68856e-08 -0.0166487  
59.0934 -2.67987e-08 -0.0166317  
59.1562 -2.67122e-08 -0.0166147  
59.219 -2.66262e-08 -0.0165977  
59.2819 -2.65405e-08 -0.0165807  
59.3447 -2.64552e-08 -0.0165638  
59.4075 -2.63703e-08 -0.016547  
59.4703 -2.62858e-08 -0.0165301  
59.5332 -2.62017e-08 -0.0165133  
59.596 -2.6118e-08 -0.0164966  
59.6588 -2.60346e-08 -0.0164798  
59.7217 -2.59517e-08 -0.0164631  
59.7845 -2.58691e-08 -0.0164465  
59.8473 -2.57869e-08 -0.0164298  
59.9102 -2.5705e-08 -0.0164133  
59.973 -2.56236e-08 -0.0163967  
60.0358 -2.55425e-08 -0.0163802  
60.0987 -2.54617e-08 -0.0163637  
60.1615 -2.53814e-08 -0.0163472  
60.2243 -2.53014e-08 -0.0163308  
60.2872 -2.52217e-08 -0.0163144  
60.35 -2.51424e-08 -0.016298  
60.4128 -2.50635e-08 -0.0162817  
60.4757 -2.49849e-08 -0.0162654  
60.5385 -2.49067e-08 -0.0162491  
60.6013 -2.48288e-08 -0.0162329  
60.6642 -2.47513e-08 -0.0162167  
60.727 -2.46741e-08 -0.0162005  
60.7898 -2.45973e-08 -0.0161844  
60.8526 -2.45208e-08 -0.0161683  
60.9155 -2.44446e-08 -0.0161522  
60.9783 -2.43688e-08 -0.0161361  
61.0411 -2.42933e-08 -0.0161201  
61.104 -2.42182e-08 -0.0161042  
61.1668 -2.41434e-08 -0.0160882  
61.2296 -2.40689e-08 -0.0160723  
61.2925 -2.39947e-08 -0.0160564  
61.3553 -2.39209e-08 -0.0160406  
61.4181 -2.38474e-08 -0.0160247  
61.481 -2.37742e-08 -0.016009  
61.5438 -2.37014e-08 -0.0159932  
61.6066 -2.36289e-08 -0.0159775  
61.6695 -2.35566e-08 -0.0159618  
61.7323 -2.34847e-08 -0.0159461  
61.7951 -2.34132e-08 -0.0159305  
61.858 -2.33419e-08 -0.0159149  
61.9208 -2.32709e-08 -0.0158993  
61.9836 -2.32003e-08 -0.0158837  
62.0465 -2.31299e-08 -0.0158682  
62.1093 -2.30599e-08 -0.0158528  
62.1721 -2.29902e-08 -0.0158373  
62.235 -2.29207e-08 -0.0158219  
62.2978 -2.28516e-08 -0.0158065  
62.3606 -2.27828e-08 -0.0157911  
62.4234 -2.27143e-08 -0.0157758  
62.4863 -2.2646e-08 -0.0157605  
62.5491 -2.25781e-08 -0.0157452  
62.6119 -2.25104e-08 -0.01573  
62.6748 -2.24431e-08 -0.0157148  
62.7376 -2.2376e-08 -0.0156996  
62.8004 -2.23092e-08 -0.0156844  
62.8633 -2.22427e-08 -0.0156693  
62.9261 -2.21765e-08 -0.0156542  
62.9889 -2.21106e-08 -0.0156391  
63.0518 -2.2045e-08 -0.0156241  
63.1146 -2.19796e-08 -0.0156091  
63.1774 -2.19145e-08 -0.0155941  
63.2403 -2.18497e-08 -0.0155791  
63.3031 -2.17852e-08 -0.0155642  
63.3659 -2.17209e-08 -0.0155493  
63.4288 -2.16569e-08 -0.0155345  
63.4916 -2.15932e-08 -0.0155196  
63.5544 -2.15298e-08 -0.0155048  
63.6173 -2.14666e-08 -0.01549  
63.6801 -2.14037e-08 -0.0154753  
63.7429 -2.13411e-08 -0.0154605  
63.8057 -2.12787e-08 -0.0154458  
63.8686 -2.12166e-08 -0.0154312  
63.9314 -2.11547e-08 -0.0154165  
63.9942 -2.10931e-08 -0.0154019  
64.0571 -2.10318e-08 -0.0153873  
64.1199 -2.09707e-08 -0.0153728  
64.1827 -2.09099e-08 -0.0153582  
64.2456 -2.08493e-08 -0.0153437  
64.3084 -2.0789e-08 -0.0153293  
64.3712 -2.07289e-08 -0.0153148  
64.4341 -2.06691e-08 -0.0153004  
64.4969 -2.06095e-08 -0.015286  
64.5597 -2.05502e-08 -0.0152716  
64.6226 -2.04912e-08 -0.0152573  
64.6854 -2.04323e-08 -0.015243  
64.7482 -2.03737e-08 -0.0152287  
64.8111 -2.03154e-08 -0.0152144  
64.8739 -2.02573e-08 -0.0152002  
64.9367 -2.01994e-08 -0.015186  
64.9996 -2.01418e-08 -0.0151718  
65.0624 -2.00844e-08 -0.0151576  
65.1252 -2.00273e-08 -0.0151435  
65.188 -1.99704e-08 -0.0151294  
65.2509 -1.99137e-08 -0.0151153  
65.3137 -1.98573e-08 -0.0151013  
65.3765 -1.9801e-08 -0.0150873  
65.4394 -1.97451e-08 -0.0150733  
65.5022 -1.96893e-08 -0.0150593  
65.565 -1.96338e-08 -0.0150454  
65.6279 -1.95785e-08 -0.0150314  
65.6907 -1.95234e-08 -0.0150175  
65.7535 -1.94685e-08 -0.0150037  
65.8164 -1.94139e-08 -0.0149898  
65.8792 -1.93595e-08 -0.014976  
65.942 -1.93053e-08 -0.0149622  
66.0049 -1.92513e-08 -0.0149485  
66.0677 -1.91976e-08 -0.0149347  
66.1305 -1.9144e-08 -0.014921  
66.1934 -1.90907e-08 -0.0149073  
66.2562 -1.90376e-08 -0.0148936  
66.319 -1.89847e-08 -0.01488  
66.3819 -1.89321e-08 -0.0148664  
66.4447 -1.88796e-08 -0.0148528  
66.5075 -1.88273e-08 -0.0148392  
66.5703 -1.87753e-08 -0.0148257  
66.6332 -1.87234e-08 -0.0148122  
66.696 -1.86718e-08 -0.0147987  
66.7588 -1.86204e-08 -0.0147852  
66.8217 -1.85692e-08 -0.0147718  
66.8845 -1.85182e-08 -0.0147584  
66.9473 -1.84674e-08 -0.014745  
67.0102 -1.84167e-08 -0.0147316  
67.073 -1.83663e-08 -0.0147182  
67.1358 -1.83161e-08 -0.0147049  
67.1987 -1.82661e-08 -0.0146916  
67.2615 -1.82163e-08 -0.0146784  
67.3243 -1.81667e-08 -0.0146651  
67.3872 -1.81173e-08 -0.0146519  
67.45 -1.8068e-08 -0.0146387  
67.5128 -1.8019e-08 -0.0146255  
67.5757 -1.79702e-08 -0.0146123  
67.6385 -1.79215e-08 -0.0145992  
67.7013 -1.78731e-08 -0.0145861  
67.7642 -1.78248e-08 -0.014573  
67.827 -1.77767e-08 -0.01456  
67.8898 -1.77289e-08 -0.0145469  
67.9526 -1.76812e-08 -0.0145339  
68.0155 -1.76337e-08 -0.0145209  
68.0783 -1.75863e-08 -0.014508  
68.1411 -1.75392e-08 -0.014495  
68.204 -1.74922e-08 -0.0144821  
68.2668 -1.74454e-08 -0.0144692  
68.3296 -1.73989e-08 -0.0144563  
68.3925 -1.73524e-08 -0.0144435  
68.4553 -1.73062e-08 -0.0144306  
68.5181 -1.72602e-08 -0.0144178  
68.581 -1.72143e-08 -0.014405  
68.6438 -1.71686e-08 -0.0143923  
68.7066 -1.71231e-08 -0.0143795  
68.7695 -1.70777e-08 -0.0143668  
68.8323 -1.70325e-08 -0.0143541  
68.8951 -1.69875e-08 -0.0143415  
68.958 -1.69427e-08 -0.0143288  
69.0208 -1.68981e-08 -0.0143162  
69.0836 -1.68536e-08 -0.0143036  
69.1465 -1.68093e-08 -0.014291  
69.2093 -1.67651e-08 -0.0142784  
69.2721 -1.67211e-08 -0.0142659  
69.3349 -1.66773e-08 -0.0142534  
69.3978 -1.66337e-08 -0.0142409  
69.4606 -1.65902e-08 -0.0142284  
69.5234 -1.65469e-08 -0.014216  
69.5863 -1.65038e-08 -0.0142036  
69.6491 -1.64608e-08 -0.0141911  
69.7119 -1.6418e-08 -0.0141788  
69.7748 -1.63753e-08 -0.0141664  
69.8376 -1.63328e-08 -0.0141541  
69.9004 -1.62905e-08 -0.0141417  
69.9633 -1.62483e-08 -0.0141294  
70.0261 -1.62063e-08 -0.0141172  
70.0889 -1.61645e-08 -0.0141049  
70.1518 -1.61228e-08 -0.0140927  
70.2146 -1.60812e-08 -0.0140805  
70.2774 -1.60398e-08 -0.0140683  
70.3403 -1.59986e-08 -0.0140561  
70.4031 -1.59575e-08 -0.0140439  
70.4659 -1.59166e-08 -0.0140318  
70.5288 -1.58759e-08 -0.0140197  
70.5916 -1.58352e-08 -0.0140076  
70.6544 -1.57948e-08 -0.0139955  
70.7173 -1.57545e-08 -0.0139835  
70.7801 -1.57143e-08 -0.0139715  
70.8429 -1.56743e-08 -0.0139595  
70.9057 -1.56344e-08 -0.0139475  
70.9686 -1.55947e-08 -0.0139355  
71.0314 -1.55551e-08 -0.0139236  
71.0942 -1.55157e-08 -0.0139117  
71.1571 -1.54764e-08 -0.0138998  
71.2199 -1.54373e-08 -0.0138879  
71.2827 -1.53983e-08 -0.013876  
71.3456 -1.53595e-08 -0.0138642  
71.4084 -1.53208e-08 -0.0138524  
71.4712 -1.52822e-08 -0.0138406  
71.5341 -1.52438e-08 -0.0138288  
71.5969 -1.52055e-08 -0.013817  
71.6597 -1.51674e-08 -0.0138053  
71.7226 -1.51294e-08 -0.0137935  
71.7854 -1.50916e-08 -0.0137818  
71.8482 -1.50538e-08 -0.0137702  
71.9111 -1.50163e-08 -0.0137585  
71.9739 -1.49788e-08 -0.0137469  
72.0367 -1.49415e-08 -0.0137352  
72.0996 -1.49043e-08 -0.0137236  
72.1624 -1.48673e-08 -0.0137121  
72.2252 -1.48304e-08 -0.0137005  
72.288 -1.47936e-08 -0.0136889  
72.3509 -1.4757e-08 -0.0136774  
72.4137 -1.47205e-08 -0.0136659  
72.4765 -1.46841e-08 -0.0136544  
72.5394 -1.46479e-08 -0.013643  
72.6022 -1.46118e-08 -0.0136315  
72.665 -1.45758e-08 -0.0136201  
72.7279 -1.454e-08 -0.0136087  
72.7907 -1.45043e-08 -0.0135973  
72.8535 -1.44687e-08 -0.0135859  
72.9164 -1.44332e-08 -0.0135746  
72.9792 -1.43979e-08 -0.0135632  
73.042 -1.43627e-08 -0.0135519  
73.1049 -1.43276e-08 -0.0135406  
73.1677 -1.42927e-08 -0.0135294  
73.2305 -1.42578e-08 -0.0135181  
73.2934 -1.42231e-08 -0.0135069  
73.3562 -1.41885e-08 -0.0134956  
73.419 -1.41541e-08 -0.0134844  
73.4819 -1.41198e-08 -0.0134733  
73.5447 -1.40855e-08 -0.0134621  
73.6075 -1.40515e-08 -0.0134509  
73.6703 -1.40175e-08 -0.0134398  
73.7332 -1.39836e-08 -0.0134287  
73.796 -1.39499e-08 -0.0134176  
73.8588 -1.39163e-08 -0.0134065  
73.9217 -1.38828e-08 -0.0133955  
73.9845 -1.38494e-08 -0.0133845  
74.0473 -1.38162e-08 -0.0133734  
74.1102 -1.3783e-08 -0.0133624  
74.173 -1.375e-08 -0.0133515  
74.2358 -1.37171e-08 -0.0133405  
74.2987 -1.36843e-08 -0.0133295  
74.3615 -1.36516e-08 -0.0133186  
74.4243 -1.36191e-08 -0.0133077  
74.4872 -1.35866e-08 -0.0132968  
74.55 -1.35543e-08 -0.0132859  
74.6128 -1.35221e-08 -0.0132751  
74.6757 -1.349e-08 -0.0132642  
74.7385 -1.3458e-08 -0.0132534  
74.8013 -1.34261e-08 -0.0132426  
74.8642 -1.33943e-08 -0.0132318  
74.927 -1.33627e-08 -0.0132211  
74.9898 -1.33311e-08 -0.0132103  
75.0526 -1.32997e-08 -0.0131996  
75.1155 -1.32683e-08 -0.0131889  
75.1783 -1.32371e-08 -0.0131782  
75.2411 -1.3206e-08 -0.0131675  
75.304 -1.3175e-08 -0.0131568  
75.3668 -1.31441e-08 -0.0131462  
75.4296 -1.31133e-08 -0.0131356  
75.4925 -1.30826e-08 -0.0131249  
75.5553 -1.3052e-08 -0.0131143  
75.6181 -1.30215e-08 -0.0131038  
75.681 -1.29912e-08 -0.0130932  
75.7438 -1.29609e-08 -0.0130827  
75.8066 -1.29307e-08 -0.0130721  
75.8695 -1.29007e-08 -0.0130616  
75.9323 -1.28707e-08 -0.0130511  
75.9951 -1.28408e-08 -0.0130407  
76.058 -1.28111e-08 -0.0130302  
76.1208 -1.27814e-08 -0.0130198  
76.1836 -1.27519e-08 -0.0130093  
76.2465 -1.27224e-08 -0.0129989  
76.3093 -1.26931e-08 -0.0129885  
76.3721 -1.26638e-08 -0.0129782  
76.4349 -1.26347e-08 -0.0129678  
76.4978 -1.26056e-08 -0.0129575  
76.5606 -1.25766e-08 -0.0129471  
76.6234 -1.25478e-08 -0.0129368  
76.6863 -1.2519e-08 -0.0129265  
76.7491 -1.24904e-08 -0.0129162  
76.8119 -1.24618e-08 -0.012906  
76.8748 -1.24333e-08 -0.0128957  
76.9376 -1.2405e-08 -0.0128855  
77.0004 -1.23767e-08 -0.0128753  
77.0633 -1.23485e-08 -0.0128651  
77.1261 -1.23204e-08 -0.0128549  
77.1889 -1.22924e-08 -0.0128448  
77.2518 -1.22645e-08 -0.0128346  
77.3146 -1.22367e-08 -0.0128245  
77.3774 -1.2209e-08 -0.0128144  
77.4403 -1.21814e-08 -0.0128043  
77.5031 -1.21538e-08 -0.0127942  
77.5659 -1.21264e-08 -0.0127841  
77.6288 -1.2099e-08 -0.0127741  
77.6916 -1.20718e-08 -0.012764  
77.7544 -1.20446e-08 -0.012754  
77.8173 -1.20175e-08 -0.012744  
77.8801 -1.19906e-08 -0.012734  
77.9429 -1.19637e-08 -0.012724  
78.0057 -1.19368e-08 -0.0127141  
78.0686 -1.19101e-08 -0.0127041  
78.1314 -1.18835e-08 -0.0126942  
78.1942 -1.1857e-08 -0.0126843  
78.2571 -1.18305e-08 -0.0126744  
78.3199 -1.18041e-08 -0.0126645  
78.3827 -1.17779e-08 -0.0126547  
78.4456 -1.17517e-08 -0.0126448  
78.5084 -1.17256e-08 -0.012635  
78.5712 -1.16995e-08 -0.0126252  
78.6341 -1.16736e-08 -0.0126154  
78.6969 -1.16477e-08 -0.0126056  
78.7597 -1.1622e-08 -0.0125958  
78.8226 -1.15963e-08 -0.012586  
78.8854 -1.15707e-08 -0.0125763  
78.9482 -1.15452e-08 -0.0125666  
79.0111 -1.15197e-08 -0.0125569  
79.0739 -1.14944e-08 -0.0125472  
79.1367 -1.14691e-08 -0.0125375  
79.1996 -1.14439e-08 -0.0125278  
79.2624 -1.14188e-08 -0.0125181  
79.3252 -1.13938e-08 -0.0125085  
79.388 -1.13689e-08 -0.0124989  
79.4509 -1.1344e-08 -0.0124893  
79.5137 -1.13192e-08 -0.0124797  
79.5765 -1.12945e-08 -0.0124701  
79.6394 -1.12699e-08 -0.0124605  
79.7022 -1.12454e-08 -0.012451  
79.765 -1.12209e-08 -0.0124415  
79.8279 -1.11965e-08 -0.0124319  
79.8907 -1.11722e-08 -0.0124224  
79.9535 -1.1148e-08 -0.0124129  
80.0164 -1.11238e-08 -0.0124035  
80.0792 -1.10998e-08 -0.012394  
80.142 -1.10758e-08 -0.0123845  
80.2049 -1.10519e-08 -0.0123751  
80.2677 -1.1028e-08 -0.0123657  
80.3305 -1.10043e-08 -0.0123563  
80.3934 -1.09806e-08 -0.0123469  
80.4562 -1.0957e-08 -0.0123375  
80.519 -1.09334e-08 -0.0123282  
80.5819 -1.091e-08 -0.0123188  
80.6447 -1.08866e-08 -0.0123095  
