293.959 -2.1061e-09 -0.00340167  
294.022 -2.10517e-09 -0.00340094  
294.084 -2.10424e-09 -0.00340022  
294.147 -2.1033e-09 -0.00339949  
294.21 -2.10237e-09 -0.00339876  
294.273 -2.10144e-09 -0.00339804  
294.336 -2.10051e-09 -0.00339731  
294.399 -2.09958e-09 -0.00339659  
294.461 -2.09865e-09 -0.00339586  
294.524 -2.09772e-09 -0.00339514  
294.587 -2.0968e-09 -0.00339442  
294.65 -2.09587e-09 -0.00339369  
294.713 -2.09494e-09 -0.00339297  
294.776 -2.09402e-09 -0.00339225  
294.838 -2.09309e-09 -0.00339152  
294.901 -2.09217e-09 -0.0033908  
294.964 -2.09124e-09 -0.00339008  
295.027 -2.09032e-09 -0.00338936  
295.09 -2.0894e-09 -0.00338863  
295.153 -2.08847e-09 -0.00338791  
295.215 -2.08755e-09 -0.00338719  
295.278 -2.08663e-09 -0.00338647  
295.341 -2.08571e-09 -0.00338575  
295.404 -2.08479e-09 -0.00338503  
295.467 -2.08387e-09 -0.00338431  
295.53 -2.08295e-09 -0.00338359  
295.592 -2.08204e-09 -0.00338287  
295.655 -2.08112e-09 -0.00338215  
295.718 -2.0802e-09 -0.00338143  
295.781 -2.07929e-09 -0.00338072  
295.844 -2.07837e-09 -0.00338  
295.907 -2.07745e-09 -0.00337928  
295.969 -2.07654e-09 -0.00337856  
296.032 -2.07563e-09 -0.00337785  
296.095 -2.07471e-09 -0.00337713  
296.158 -2.0738e-09 -0.00337641  
296.221 -2.07289e-09 -0.0033757  
296.284 -2.07198e-09 -0.00337498  
296.346 -2.07107e-09 -0.00337427  
296.409 -2.07016e-09 -0.00337355  
296.472 -2.06925e-09 -0.00337284  
296.535 -2.06834e-09 -0.00337212  
296.598 -2.06743e-09 -0.00337141  
296.661 -2.06652e-09 -0.00337069  
296.723 -2.06562e-09 -0.00336998  
296.786 -2.06471e-09 -0.00336927  
296.849 -2.0638e-09 -0.00336855  
296.912 -2.0629e-09 -0.00336784  
296.975 -2.062e-09 -0.00336713  
297.038 -2.06109e-09 -0.00336642  
297.1 -2.06019e-09 -0.0033657  
297.163 -2.05928e-09 -0.00336499  
297.226 -2.05838e-09 -0.00336428  
297.289 -2.05748e-09 -0.00336357  
297.352 -2.05658e-09 -0.00336286  
297.415 -2.05568e-09 -0.00336215  
297.477 -2.05478e-09 -0.00336144  
297.54 -2.05388e-09 -0.00336073  
297.603 -2.05298e-09 -0.00336002  
297.666 -2.05208e-09 -0.00335931  
297.729 -2.05119e-09 -0.0033586  
297.792 -2.05029e-09 -0.00335789  
297.854 -2.04939e-09 -0.00335718  
297.917 -2.0485e-09 -0.00335648  
297.98 -2.0476e-09 -0.00335577  
298.043 -2.04671e-09 -0.00335506  
298.106 -2.04581e-09 -0.00335435  
298.169 -2.04492e-09 -0.00335365  
298.231 -2.04403e-09 -0.00335294  
298.294 -2.04314e-09 -0.00335224  
298.357 -2.04225e-09 -0.00335153  
298.42 -2.04135e-09 -0.00335082  
298.483 -2.04046e-09 -0.00335012  
298.546 -2.03957e-09 -0.00334941  
298.608 -2.03869e-09 -0.00334871  
298.671 -2.0378e-09 -0.003348  
298.734 -2.03691e-09 -0.0033473  
298.797 -2.03602e-09 -0.0033466  
298.86 -2.03513e-09 -0.00334589  
298.923 -2.03425e-09 -0.00334519  
298.985 -2.03336e-09 -0.00334449  
299.048 -2.03248e-09 -0.00334378  
299.111 -2.03159e-09 -0.00334308  
299.174 -2.03071e-09 -0.00334238  
299.237 -2.02983e-09 -0.00334168  
299.3 -2.02894e-09 -0.00334098  
299.362 -2.02806e-09 -0.00334028  
299.425 -2.02718e-09 -0.00333957  
299.488 -2.0263e-09 -0.00333887  
299.551 -2.02542e-09 -0.00333817  
299.614 -2.02454e-09 -0.00333747  
299.677 -2.02366e-09 -0.00333677  
299.739 -2.02278e-09 -0.00333607  
299.802 -2.0219e-09 -0.00333538  
299.865 -2.02103e-09 -0.00333468  
299.928 -2.02015e-09 -0.00333398  
299.991 -2.01927e-09 -0.00333328  
300.054 -2.0184e-09 -0.00333258  
300.116 -2.01752e-09 -0.00333188  
300.179 -2.01665e-09 -0.00333119  
300.242 -2.01577e-09 -0.00333049  
300.305 -2.0149e-09 -0.00332979  
300.368 -2.01403e-09 -0.0033291  
300.431 -2.01315e-09 -0.0033284  
300.493 -2.01228e-09 -0.0033277  
300.556 -2.01141e-09 -0.00332701  
300.619 -2.01054e-09 -0.00332631  
300.682 -2.00967e-09 -0.00332562  
300.745 -2.0088e-09 -0.00332492  
300.807 -2.00793e-09 -0.00332423  
300.87 -2.00706e-09 -0.00332354  
300.933 -2.0062e-09 -0.00332284  
300.996 -2.00533e-09 -0.00332215  
301.059 -2.00446e-09 -0.00332145  
301.122 -2.0036e-09 -0.00332076  
301.184 -2.00273e-09 -0.00332007  
301.247 -2.00187e-09 -0.00331938  
301.31 -2.001e-09 -0.00331868  
301.373 -2.00014e-09 -0.00331799  
301.436 -1.99927e-09 -0.0033173  
301.499 -1.99841e-09 -0.00331661  
301.561 -1.99755e-09 -0.00331592  
301.624 -1.99669e-09 -0.00331523  
301.687 -1.99583e-09 -0.00331454  
301.75 -1.99497e-09 -0.00331385  
301.813 -1.99411e-09 -0.00331316  
301.876 -1.99325e-09 -0.00331247  
301.938 -1.99239e-09 -0.00331178  
302.001 -1.99153e-09 -0.00331109  
302.064 -1.99067e-09 -0.0033104  
302.127 -1.98982e-09 -0.00330971  
302.19 -1.98896e-09 -0.00330903  
302.253 -1.9881e-09 -0.00330834  
302.315 -1.98725e-09 -0.00330765  
302.378 -1.98639e-09 -0.00330696  
302.441 -1.98554e-09 -0.00330628  
302.504 -1.98469e-09 -0.00330559  
302.567 -1.98383e-09 -0.0033049  
302.63 -1.98298e-09 -0.00330422  
302.692 -1.98213e-09 -0.00330353  
302.755 -1.98128e-09 -0.00330285  
302.818 -1.98043e-09 -0.00330216  
302.881 -1.97958e-09 -0.00330147  
302.944 -1.97873e-09 -0.00330079  
303.007 -1.97788e-09 -0.00330011  
303.069 -1.97703e-09 -0.00329942  
303.132 -1.97618e-09 -0.00329874  
303.195 -1.97533e-09 -0.00329805  
303.258 -1.97448e-09 -0.00329737  
303.321 -1.97364e-09 -0.00329669  
303.384 -1.97279e-09 -0.00329601  
303.446 -1.97195e-09 -0.00329532  
303.509 -1.9711e-09 -0.00329464  
303.572 -1.97026e-09 -0.00329396  
303.635 -1.96941e-09 -0.00329328  
303.698 -1.96857e-09 -0.0032926  
303.761 -1.96773e-09 -0.00329192  
303.823 -1.96689e-09 -0.00329123  
303.886 -1.96604e-09 -0.00329055  
303.949 -1.9652e-09 -0.00328987  
304.012 -1.96436e-09 -0.00328919  
304.075 -1.96352e-09 -0.00328851  
304.138 -1.96268e-09 -0.00328784  
304.2 -1.96184e-09 -0.00328716  
304.263 -1.96101e-09 -0.00328648  
304.326 -1.96017e-09 -0.0032858  
304.389 -1.95933e-09 -0.00328512  
304.452 -1.95849e-09 -0.00328444  
304.515 -1.95766e-09 -0.00328377  
304.577 -1.95682e-09 -0.00328309  
304.64 -1.95599e-09 -0.00328241  
304.703 -1.95515e-09 -0.00328173  
304.766 -1.95432e-09 -0.00328106  
304.829 -1.95349e-09 -0.00328038  
304.892 -1.95265e-09 -0.00327971  
304.954 -1.95182e-09 -0.00327903  
305.017 -1.95099e-09 -0.00327835  
305.08 -1.95016e-09 -0.00327768  
305.143 -1.94933e-09 -0.003277  
305.206 -1.9485e-09 -0.00327633  
305.269 -1.94767e-09 -0.00327566  
305.331 -1.94684e-09 -0.00327498  
305.394 -1.94601e-09 -0.00327431  
305.457 -1.94518e-09 -0.00327363  
305.52 -1.94435e-09 -0.00327296  
305.583 -1.94353e-09 -0.00327229  
305.646 -1.9427e-09 -0.00327162  
305.708 -1.94187e-09 -0.00327094  
305.771 -1.94105e-09 -0.00327027  
305.834 -1.94022e-09 -0.0032696  
305.897 -1.9394e-09 -0.00326893  
305.96 -1.93858e-09 -0.00326826  
306.023 -1.93775e-09 -0.00326759  
306.085 -1.93693e-09 -0.00326691  
306.148 -1.93611e-09 -0.00326624  
306.211 -1.93529e-09 -0.00326557  
306.274 -1.93446e-09 -0.0032649  
306.337 -1.93364e-09 -0.00326423  
306.4 -1.93282e-09 -0.00326357  
306.462 -1.932e-09 -0.0032629  
306.525 -1.93118e-09 -0.00326223  
306.588 -1.93037e-09 -0.00326156  
306.651 -1.92955e-09 -0.00326089  
306.714 -1.92873e-09 -0.00326022  
306.777 -1.92791e-09 -0.00325956  
306.839 -1.9271e-09 -0.00325889  
306.902 -1.92628e-09 -0.00325822  
306.965 -1.92547e-09 -0.00325755  
307.028 -1.92465e-09 -0.00325689  
307.091 -1.92384e-09 -0.00325622  
307.154 -1.92302e-09 -0.00325555  
307.216 -1.92221e-09 -0.00325489  
307.279 -1.9214e-09 -0.00325422  
307.342 -1.92058e-09 -0.00325356  
307.405 -1.91977e-09 -0.00325289  
307.468 -1.91896e-09 -0.00325223  
307.531 -1.91815e-09 -0.00325156  
307.593 -1.91734e-09 -0.0032509  
307.656 -1.91653e-09 -0.00325024  
307.719 -1.91572e-09 -0.00324957  
307.782 -1.91491e-09 -0.00324891  
307.845 -1.91411e-09 -0.00324825  
307.907 -1.9133e-09 -0.00324758  
307.97 -1.91249e-09 -0.00324692  
308.033 -1.91168e-09 -0.00324626  
308.096 -1.91088e-09 -0.0032456  
308.159 -1.91007e-09 -0.00324494  
308.222 -1.90927e-09 -0.00324427  
308.284 -1.90846e-09 -0.00324361  
308.347 -1.90766e-09 -0.00324295  
308.41 -1.90686e-09 -0.00324229  
308.473 -1.90605e-09 -0.00324163  
308.536 -1.90525e-09 -0.00324097  
308.599 -1.90445e-09 -0.00324031  
308.661 -1.90365e-09 -0.00323965  
308.724 -1.90285e-09 -0.00323899  
308.787 -1.90204e-09 -0.00323833  
308.85 -1.90124e-09 -0.00323767  
308.913 -1.90045e-09 -0.00323702  
308.976 -1.89965e-09 -0.00323636  
309.038 -1.89885e-09 -0.0032357  
309.101 -1.89805e-09 -0.00323504  
309.164 -1.89725e-09 -0.00323438  
309.227 -1.89646e-09 -0.00323373  
309.29 -1.89566e-09 -0.00323307  
309.353 -1.89486e-09 -0.00323241  
309.415 -1.89407e-09 -0.00323176  
309.478 -1.89327e-09 -0.0032311  
309.541 -1.89248e-09 -0.00323045  
309.604 -1.89169e-09 -0.00322979  
309.667 -1.89089e-09 -0.00322913  
309.73 -1.8901e-09 -0.00322848  
309.792 -1.88931e-09 -0.00322783  
309.855 -1.88852e-09 -0.00322717  
309.918 -1.88772e-09 -0.00322652  
309.981 -1.88693e-09 -0.00322586  
310.044 -1.88614e-09 -0.00322521  
310.107 -1.88535e-09 -0.00322456  
310.169 -1.88456e-09 -0.0032239  
310.232 -1.88377e-09 -0.00322325  
310.295 -1.88299e-09 -0.0032226  
310.358 -1.8822e-09 -0.00322194  
310.421 -1.88141e-09 -0.00322129  
310.484 -1.88062e-09 -0.00322064  
310.546 -1.87984e-09 -0.00321999  
310.609 -1.87905e-09 -0.00321934  
310.672 -1.87827e-09 -0.00321869  
310.735 -1.87748e-09 -0.00321804  
310.798 -1.8767e-09 -0.00321739  
310.861 -1.87591e-09 -0.00321674  
310.923 -1.87513e-09 -0.00321609  
310.986 -1.87435e-09 -0.00321544  
311.049 -1.87357e-09 -0.00321479  
311.112 -1.87278e-09 -0.00321414  
311.175 -1.872e-09 -0.00321349  
311.238 -1.87122e-09 -0.00321284  
311.3 -1.87044e-09 -0.00321219  
311.363 -1.86966e-09 -0.00321154  
311.426 -1.86888e-09 -0.00321089  
311.489 -1.8681e-09 -0.00321025  
311.552 -1.86732e-09 -0.0032096  
311.615 -1.86655e-09 -0.00320895  
311.677 -1.86577e-09 -0.00320831  
311.74 -1.86499e-09 -0.00320766  
311.803 -1.86422e-09 -0.00320701  
311.866 -1.86344e-09 -0.00320637  
311.929 -1.86266e-09 -0.00320572  
311.992 -1.86189e-09 -0.00320508  
312.054 -1.86111e-09 -0.00320443  
312.117 -1.86034e-09 -0.00320379  
312.18 -1.85957e-09 -0.00320314  
312.243 -1.85879e-09 -0.0032025  
312.306 -1.85802e-09 -0.00320185  
312.369 -1.85725e-09 -0.00320121  
312.431 -1.85648e-09 -0.00320056  
312.494 -1.85571e-09 -0.00319992  
312.557 -1.85494e-09 -0.00319928  
312.62 -1.85417e-09 -0.00319863  
312.683 -1.8534e-09 -0.00319799  
312.746 -1.85263e-09 -0.00319735  
312.808 -1.85186e-09 -0.00319671  
312.871 -1.85109e-09 -0.00319607  
312.934 -1.85032e-09 -0.00319542  
312.997 -1.84956e-09 -0.00319478  
313.06 -1.84879e-09 -0.00319414  
313.123 -1.84802e-09 -0.0031935  
313.185 -1.84726e-09 -0.00319286  
313.248 -1.84649e-09 -0.00319222  
313.311 -1.84573e-09 -0.00319158  
313.374 -1.84496e-09 -0.00319094  
313.437 -1.8442e-09 -0.0031903  
313.5 -1.84344e-09 -0.00318966  
313.562 -1.84267e-09 -0.00318902  
313.625 -1.84191e-09 -0.00318838  
313.688 -1.84115e-09 -0.00318774  
313.751 -1.84039e-09 -0.00318711  
313.814 -1.83963e-09 -0.00318647  
313.877 -1.83886e-09 -0.00318583  
313.939 -1.8381e-09 -0.00318519  
314.002 -1.83735e-09 -0.00318455  
314.065 -1.83659e-09 -0.00318392  
314.128 -1.83583e-09 -0.00318328  
314.191 -1.83507e-09 -0.00318264  
314.254 -1.83431e-09 -0.00318201  
314.316 -1.83355e-09 -0.00318137  
314.379 -1.8328e-09 -0.00318074  
314.442 -1.83204e-09 -0.0031801  
314.505 -1.83129e-09 -0.00317947  
314.568 -1.83053e-09 -0.00317883  
314.631 -1.82978e-09 -0.0031782  
314.693 -1.82902e-09 -0.00317756  
314.756 -1.82827e-09 -0.00317693  
314.819 -1.82751e-09 -0.00317629  
314.882 -1.82676e-09 -0.00317566  
314.945 -1.82601e-09 -0.00317503  
315.007 -1.82526e-09 -0.00317439  
315.07 -1.8245e-09 -0.00317376  
315.133 -1.82375e-09 -0.00317313  
315.196 -1.823e-09 -0.00317249  
315.259 -1.82225e-09 -0.00317186  
315.322 -1.8215e-09 -0.00317123  
315.384 -1.82075e-09 -0.0031706  
315.447 -1.82001e-09 -0.00316997  
315.51 -1.81926e-09 -0.00316934  
315.573 -1.81851e-09 -0.0031687  
315.636 -1.81776e-09 -0.00316807  
315.699 -1.81702e-09 -0.00316744  
315.761 -1.81627e-09 -0.00316681  
315.824 -1.81552e-09 -0.00316618  
315.887 -1.81478e-09 -0.00316555  
315.95 -1.81403e-09 -0.00316492  
316.013 -1.81329e-09 -0.00316429  
316.076 -1.81254e-09 -0.00316367  
316.138 -1.8118e-09 -0.00316304  
316.201 -1.81106e-09 -0.00316241  
316.264 -1.81031e-09 -0.00316178  
316.327 -1.80957e-09 -0.00316115  
316.39 -1.80883e-09 -0.00316052  
316.453 -1.80809e-09 -0.0031599  
316.515 -1.80735e-09 -0.00315927  
316.578 -1.80661e-09 -0.00315864  
316.641 -1.80587e-09 -0.00315802  
316.704 -1.80513e-09 -0.00315739  
316.767 -1.80439e-09 -0.00315676  
316.83 -1.80365e-09 -0.00315614  
316.892 -1.80291e-09 -0.00315551  
316.955 -1.80217e-09 -0.00315489  
317.018 -1.80144e-09 -0.00315426  
317.081 -1.8007e-09 -0.00315364  
317.144 -1.79996e-09 -0.00315301  
317.207 -1.79923e-09 -0.00315239  
317.269 -1.79849e-09 -0.00315176  
317.332 -1.79776e-09 -0.00315114  
317.395 -1.79702e-09 -0.00315051  
317.458 -1.79629e-09 -0.00314989  
317.521 -1.79556e-09 -0.00314927  
317.584 -1.79482e-09 -0.00314864  
317.646 -1.79409e-09 -0.00314802  
317.709 -1.79336e-09 -0.0031474  
317.772 -1.79263e-09 -0.00314678  
317.835 -1.79189e-09 -0.00314616  
317.898 -1.79116e-09 -0.00314553  
317.961 -1.79043e-09 -0.00314491  
318.023 -1.7897e-09 -0.00314429  
318.086 -1.78897e-09 -0.00314367  
318.149 -1.78825e-09 -0.00314305  
318.212 -1.78752e-09 -0.00314243  
318.275 -1.78679e-09 -0.00314181  
318.338 -1.78606e-09 -0.00314119  
318.4 -1.78533e-09 -0.00314057  
318.463 -1.78461e-09 -0.00313995  
318.526 -1.78388e-09 -0.00313933  
318.589 -1.78315e-09 -0.00313871  
318.652 -1.78243e-09 -0.00313809  
318.715 -1.7817e-09 -0.00313747  
318.777 -1.78098e-09 -0.00313685  
318.84 -1.78026e-09 -0.00313624  
318.903 -1.77953e-09 -0.00313562  
318.966 -1.77881e-09 -0.003135  
319.029 -1.77809e-09 -0.00313438  
319.092 -1.77736e-09 -0.00313377  
319.154 -1.77664e-09 -0.00313315  
319.217 -1.77592e-09 -0.00313253  
319.28 -1.7752e-09 -0.00313192  
319.343 -1.77448e-09 -0.0031313  
319.406 -1.77376e-09 -0.00313068  
319.469 -1.77304e-09 -0.00313007  
319.531 -1.77232e-09 -0.00312945  
319.594 -1.7716e-09 -0.00312884  
319.657 -1.77088e-09 -0.00312822  
319.72 -1.77016e-09 -0.00312761  
319.783 -1.76945e-09 -0.00312699  
319.846 -1.76873e-09 -0.00312638  
319.908 -1.76801e-09 -0.00312577  
319.971 -1.7673e-09 -0.00312515  
320.034 -1.76658e-09 -0.00312454  
320.097 -1.76587e-09 -0.00312393  
320.16 -1.76515e-09 -0.00312331  
320.223 -1.76444e-09 -0.0031227  
320.285 -1.76372e-09 -0.00312209  
320.348 -1.76301e-09 -0.00312147  
320.411 -1.7623e-09 -0.00312086  
320.474 -1.76158e-09 -0.00312025  
320.537 -1.76087e-09 -0.00311964  
320.6 -1.76016e-09 -0.00311903  
320.662 -1.75945e-09 -0.00311842  
320.725 -1.75874e-09 -0.00311781  
320.788 -1.75803e-09 -0.0031172  
320.851 -1.75732e-09 -0.00311658  
320.914 -1.75661e-09 -0.00311597  
320.977 -1.7559e-09 -0.00311536  
321.039 -1.75519e-09 -0.00311475  
321.102 -1.75448e-09 -0.00311415  
321.165 -1.75377e-09 -0.00311354  
321.228 -1.75307e-09 -0.00311293  
321.291 -1.75236e-09 -0.00311232  
321.354 -1.75165e-09 -0.00311171  
321.416 -1.75095e-09 -0.0031111  
321.479 -1.75024e-09 -0.00311049  
321.542 -1.74953e-09 -0.00310989  
321.605 -1.74883e-09 -0.00310928  
321.668 -1.74813e-09 -0.00310867  
321.731 -1.74742e-09 -0.00310806  
321.793 -1.74672e-09 -0.00310746  
321.856 -1.74601e-09 -0.00310685  
321.919 -1.74531e-09 -0.00310624  
321.982 -1.74461e-09 -0.00310564  
322.045 -1.74391e-09 -0.00310503  
322.107 -1.74321e-09 -0.00310443  
322.17 -1.74251e-09 -0.00310382  
322.233 -1.7418e-09 -0.00310322  
322.296 -1.7411e-09 -0.00310261  
322.359 -1.7404e-09 -0.00310201  
322.422 -1.73971e-09 -0.0031014  
322.484 -1.73901e-09 -0.0031008  
322.547 -1.73831e-09 -0.00310019  
322.61 -1.73761e-09 -0.00309959  
322.673 -1.73691e-09 -0.00309899  
322.736 -1.73622e-09 -0.00309838  
322.799 -1.73552e-09 -0.00309778  
322.861 -1.73482e-09 -0.00309718  
322.924 -1.73413e-09 -0.00309658  
322.987 -1.73343e-09 -0.00309597  
323.05 -1.73274e-09 -0.00309537  
323.113 -1.73204e-09 -0.00309477  
323.176 -1.73135e-09 -0.00309417  
323.238 -1.73065e-09 -0.00309357  
323.301 -1.72996e-09 -0.00309296  
323.364 -1.72927e-09 -0.00309236  
323.427 -1.72857e-09 -0.00309176  
323.49 -1.72788e-09 -0.00309116  
323.553 -1.72719e-09 -0.00309056  
323.615 -1.7265e-09 -0.00308996  
323.678 -1.72581e-09 -0.00308936  
323.741 -1.72512e-09 -0.00308876  
323.804 -1.72443e-09 -0.00308816  
323.867 -1.72374e-09 -0.00308756  
323.93 -1.72305e-09 -0.00308697  
323.992 -1.72236e-09 -0.00308637  
324.055 -1.72167e-09 -0.00308577  
324.118 -1.72098e-09 -0.00308517  
324.181 -1.7203e-09 -0.00308457  
324.244 -1.71961e-09 -0.00308398  
324.307 -1.71892e-09 -0.00308338  
324.369 -1.71824e-09 -0.00308278  
324.432 -1.71755e-09 -0.00308218  
324.495 -1.71686e-09 -0.00308159  
324.558 -1.71618e-09 -0.00308099  
324.621 -1.71549e-09 -0.00308039  
324.684 -1.71481e-09 -0.0030798  
324.746 -1.71413e-09 -0.0030792  
324.809 -1.71344e-09 -0.00307861  
324.872 -1.71276e-09 -0.00307801  
324.935 -1.71208e-09 -0.00307742  
324.998 -1.7114e-09 -0.00307682  
325.061 -1.71071e-09 -0.00307623  
325.123 -1.71003e-09 -0.00307563  
325.186 -1.70935e-09 -0.00307504  
325.249 -1.70867e-09 -0.00307444  
325.312 -1.70799e-09 -0.00307385  
325.375 -1.70731e-09 -0.00307326  
325.438 -1.70663e-09 -0.00307266  
325.5 -1.70595e-09 -0.00307207  
325.563 -1.70527e-09 -0.00307148  
325.626 -1.7046e-09 -0.00307088  
325.689 -1.70392e-09 -0.00307029  
325.752 -1.70324e-09 -0.0030697  
325.815 -1.70256e-09 -0.00306911  
325.877 -1.70189e-09 -0.00306852  
325.94 -1.70121e-09 -0.00306792  
326.003 -1.70054e-09 -0.00306733  
326.066 -1.69986e-09 -0.00306674  
326.129 -1.69919e-09 -0.00306615  
326.192 -1.69851e-09 -0.00306556  
326.254 -1.69784e-09 -0.00306497  
326.317 -1.69716e-09 -0.00306438  
326.38 -1.69649e-09 -0.00306379  
326.443 -1.69582e-09 -0.0030632  
326.506 -1.69515e-09 -0.00306261  
326.569 -1.69447e-09 -0.00306202  
326.631 -1.6938e-09 -0.00306143  
326.694 -1.69313e-09 -0.00306084  
326.757 -1.69246e-09 -0.00306026  
326.82 -1.69179e-09 -0.00305967  
326.883 -1.69112e-09 -0.00305908  
326.946 -1.69045e-09 -0.00305849  
327.008 -1.68978e-09 -0.0030579  
327.071 -1.68911e-09 -0.00305732  
327.134 -1.68844e-09 -0.00305673  
327.197 -1.68778e-09 -0.00305614  
327.26 -1.68711e-09 -0.00305556  
327.323 -1.68644e-09 -0.00305497  
327.385 -1.68578e-09 -0.00305438  
327.448 -1.68511e-09 -0.0030538  
327.511 -1.68444e-09 -0.00305321  
327.574 -1.68378e-09 -0.00305263  
327.637 -1.68311e-09 -0.00305204  
327.7 -1.68245e-09 -0.00305146  
327.762 -1.68178e-09 -0.00305087  
327.825 -1.68112e-09 -0.00305029  
327.888 -1.68046e-09 -0.0030497  
327.951 -1.67979e-09 -0.00304912  
328.014 -1.67913e-09 -0.00304853  
328.077 -1.67847e-09 -0.00304795  
328.139 -1.6778e-09 -0.00304737  
328.202 -1.67714e-09 -0.00304678  
328.265 -1.67648e-09 -0.0030462  
328.328 -1.67582e-09 -0.00304562  
328.391 -1.67516e-09 -0.00304503  
328.454 -1.6745e-09 -0.00304445  
328.516 -1.67384e-09 -0.00304387  
328.579 -1.67318e-09 -0.00304329  
328.642 -1.67252e-09 -0.00304271  
328.705 -1.67186e-09 -0.00304212  
328.768 -1.67121e-09 -0.00304154  
328.831 -1.67055e-09 -0.00304096  
328.893 -1.66989e-09 -0.00304038  
328.956 -1.66923e-09 -0.0030398  
329.019 -1.66858e-09 -0.00303922  
329.082 -1.66792e-09 -0.00303864  
329.145 -1.66727e-09 -0.00303806  
329.207 -1.66661e-09 -0.00303748  
329.27 -1.66596e-09 -0.0030369  
329.333 -1.6653e-09 -0.00303632  
329.396 -1.66465e-09 -0.00303574  
329.459 -1.66399e-09 -0.00303516  
329.522 -1.66334e-09 -0.00303458  
329.584 -1.66269e-09 -0.00303401  
329.647 -1.66203e-09 -0.00303343  
329.71 -1.66138e-09 -0.00303285  
329.773 -1.66073e-09 -0.00303227  
329.836 -1.66008e-09 -0.00303169  
329.899 -1.65943e-09 -0.00303112  
329.961 -1.65878e-09 -0.00303054  
330.024 -1.65813e-09 -0.00302996  
330.087 -1.65748e-09 -0.00302939  
330.15 -1.65683e-09 -0.00302881  
330.213 -1.65618e-09 -0.00302823  
330.276 -1.65553e-09 -0.00302766  
330.338 -1.65488e-09 -0.00302708  
330.401 -1.65423e-09 -0.00302651  
330.464 -1.65359e-09 -0.00302593  
330.527 -1.65294e-09 -0.00302535  
330.59 -1.65229e-09 -0.00302478  
330.653 -1.65165e-09 -0.0030242  
330.715 -1.651e-09 -0.00302363  
330.778 -1.65035e-09 -0.00302306  
330.841 -1.64971e-09 -0.00302248  
330.904 -1.64906e-09 -0.00302191  
330.967 -1.64842e-09 -0.00302133  
331.03 -1.64777e-09 -0.00302076  
331.092 -1.64713e-09 -0.00302019  
331.155 -1.64649e-09 -0.00301961  
331.218 -1.64584e-09 -0.00301904  
331.281 -1.6452e-09 -0.00301847  
331.344 -1.64456e-09 -0.0030179  
331.407 -1.64392e-09 -0.00301733  
331.469 -1.64328e-09 -0.00301675  
331.532 -1.64264e-09 -0.00301618  
331.595 -1.64199e-09 -0.00301561  
331.658 -1.64135e-09 -0.00301504  
331.721 -1.64071e-09 -0.00301447  
331.784 -1.64007e-09 -0.0030139  
331.846 -1.63944e-09 -0.00301333  
331.909 -1.6388e-09 -0.00301276  
331.972 -1.63816e-09 -0.00301219  
332.035 -1.63752e-09 -0.00301162  
332.098 -1.63688e-09 -0.00301105  
332.161 -1.63624e-09 -0.00301048  
332.223 -1.63561e-09 -0.00300991  
332.286 -1.63497e-09 -0.00300934  
332.349 -1.63433e-09 -0.00300877  
332.412 -1.6337e-09 -0.0030082  
332.475 -1.63306e-09 -0.00300763  
332.538 -1.63243e-09 -0.00300706  
332.6 -1.63179e-09 -0.0030065  
332.663 -1.63116e-09 -0.00300593  
332.726 -1.63053e-09 -0.00300536  
332.789 -1.62989e-09 -0.00300479  
332.852 -1.62926e-09 -0.00300423  
332.915 -1.62863e-09 -0.00300366  
332.977 -1.62799e-09 -0.00300309  
333.04 -1.62736e-09 -0.00300253  
333.103 -1.62673e-09 -0.00300196  
333.166 -1.6261e-09 -0.00300139  
333.229 -1.62547e-09 -0.00300083  
333.292 -1.62484e-09 -0.00300026  
333.354 -1.62421e-09 -0.0029997  
333.417 -1.62358e-09 -0.00299913  
333.48 -1.62295e-09 -0.00299857  
333.543 -1.62232e-09 -0.002998  
333.606 -1.62169e-09 -0.00299744  
333.669 -1.62106e-09 -0.00299687  
333.731 -1.62043e-09 -0.00299631  
333.794 -1.6198e-09 -0.00299574  
333.857 -1.61918e-09 -0.00299518  
333.92 -1.61855e-09 -0.00299462  
333.983 -1.61792e-09 -0.00299405  
334.046 -1.6173e-09 -0.00299349  
334.108 -1.61667e-09 -0.00299293  
334.171 -1.61605e-09 -0.00299236  
334.234 -1.61542e-09 -0.0029918  
334.297 -1.6148e-09 -0.00299124  
334.36 -1.61417e-09 -0.00299068  
334.423 -1.61355e-09 -0.00299012  
334.485 -1.61292e-09 -0.00298955  
334.548 -1.6123e-09 -0.00298899  
334.611 -1.61168e-09 -0.00298843  
334.674 -1.61106e-09 -0.00298787  
334.737 -1.61043e-09 -0.00298731  
334.8 -1.60981e-09 -0.00298675  
334.862 -1.60919e-09 -0.00298619  
334.925 -1.60857e-09 -0.00298563  
334.988 -1.60795e-09 -0.00298507  
335.051 -1.60733e-09 -0.00298451  
335.114 -1.60671e-09 -0.00298395  
335.177 -1.60609e-09 -0.00298339  
335.239 -1.60547e-09 -0.00298283  
335.302 -1.60485e-09 -0.00298227  
335.365 -1.60423e-09 -0.00298171  
335.428 -1.60361e-09 -0.00298115  
335.491 -1.60299e-09 -0.0029806  
335.554 -1.60238e-09 -0.00298004  
335.616 -1.60176e-09 -0.00297948  
335.679 -1.60114e-09 -0.00297892  
335.742 -1.60053e-09 -0.00297837  
335.805 -1.59991e-09 -0.00297781  
