41.8774 4.72361e-08 -0.0237955  
41.9403 4.71633e-08 -0.0237601  
42.0031 4.70904e-08 -0.0237248  
42.0659 4.70174e-08 -0.0236896  
42.1288 4.69443e-08 -0.0236545  
42.1916 4.68712e-08 -0.0236195  
42.2544 4.6798e-08 -0.0235847  
42.3173 4.67192e-08 -0.0235499  
42.3801 4.66459e-08 -0.0235152  
42.4429 4.65725e-08 -0.0234806  
42.5057 4.64991e-08 -0.0234462  
42.5686 4.64256e-08 -0.0234118  
42.6314 4.63521e-08 -0.0233775  
42.6942 4.62785e-08 -0.0233433  
42.7571 4.62049e-08 -0.0233093  
42.8199 4.61313e-08 -0.0232753  
42.8827 4.60576e-08 -0.0232414  
42.9456 4.59839e-08 -0.0232076  
43.0084 4.59102e-08 -0.023174  
43.0712 4.58364e-08 -0.0231404  
43.1341 4.57626e-08 -0.0231069  
43.1969 4.56888e-08 -0.0230735  
43.2597 4.5615e-08 -0.0230402  
43.3226 4.55412e-08 -0.023007  
43.3854 4.54673e-08 -0.0229739  
43.4482 4.53934e-08 -0.0229409  
43.5111 4.53195e-08 -0.022908  
43.5739 4.52457e-08 -0.0228752  
43.6367 4.51665e-08 -0.0228424  
43.6996 4.50927e-08 -0.0228098  
43.7624 4.50188e-08 -0.0227773  
43.8252 4.49449e-08 -0.0227448  
43.888 4.4871e-08 -0.0227125  
43.9509 4.47972e-08 -0.0226802  
44.0137 4.47233e-08 -0.022648  
44.0765 4.46495e-08 -0.022616  
44.1394 4.45756e-08 -0.022584  
44.2022 4.45018e-08 -0.0225521  
44.265 4.4428e-08 -0.0225203  
44.3279 4.43542e-08 -0.0224885  
44.3907 4.42805e-08 -0.0224569  
44.4535 4.42067e-08 -0.0224254  
44.5164 4.4133e-08 -0.0223939  
44.5792 4.40593e-08 -0.0223625  
44.642 4.39856e-08 -0.0223313  
44.7049 4.3912e-08 -0.0223001  
44.7677 4.38384e-08 -0.022269  
44.8305 4.37649e-08 -0.0222379  
44.8934 4.36913e-08 -0.022207  
44.9562 4.36178e-08 -0.0221762  
45.019 4.35444e-08 -0.0221454  
45.0819 4.3471e-08 -0.0221147  
45.1447 4.33927e-08 -0.0220841  
45.2075 4.33194e-08 -0.0220536  
45.2704 4.32461e-08 -0.0220232  
45.3332 4.31729e-08 -0.0219928  
45.396 4.30997e-08 -0.0219626  
45.4588 4.30266e-08 -0.0219324  
45.5217 4.29535e-08 -0.0219023  
45.5845 4.28805e-08 -0.0218723  
45.6473 4.28076e-08 -0.0218424  
45.7102 4.27346e-08 -0.0218125  
45.773 4.26618e-08 -0.0217828  
45.8358 4.2589e-08 -0.0217531  
45.8987 4.25163e-08 -0.0217235  
45.9615 4.24436e-08 -0.0216939  
46.0243 4.2371e-08 -0.0216645  
46.0872 4.22984e-08 -0.0216351  
46.15 4.22259e-08 -0.0216059  
46.2128 4.21535e-08 -0.0215766  
46.2757 4.20812e-08 -0.0215475  
46.3385 4.20089e-08 -0.0215185  
46.4013 4.19367e-08 -0.0214895  
46.4642 4.18645e-08 -0.0214606  
46.527 4.17924e-08 -0.0214318  
46.5898 4.17204e-08 -0.021403  
46.6527 4.16485e-08 -0.0213744  
46.7155 4.15721e-08 -0.0213458  
46.7783 4.15003e-08 -0.0213173  
46.8411 4.14286e-08 -0.0212889  
46.904 4.1357e-08 -0.0212605  
46.9668 4.12855e-08 -0.0212322  
47.0296 4.1214e-08 -0.021204  
47.0925 4.11427e-08 -0.0211759  
47.1553 4.10714e-08 -0.0211478  
47.2181 4.10002e-08 -0.0211198  
47.281 4.0929e-08 -0.0210919  
47.3438 4.0858e-08 -0.0210641  
47.4066 4.0787e-08 -0.0210363  
47.4695 4.07162e-08 -0.0210086  
47.5323 4.06454e-08 -0.020981  
47.5951 4.05747e-08 -0.0209534  
47.658 4.05041e-08 -0.020926  
47.7208 4.04336e-08 -0.0208986  
47.7836 4.03631e-08 -0.0208712  
47.8465 4.02928e-08 -0.020844  
47.9093 4.02225e-08 -0.0208168  
47.9721 4.01524e-08 -0.0207897  
48.035 4.00823e-08 -0.0207626  
48.0978 4.00124e-08 -0.0207356  
48.1606 3.99425e-08 -0.0207087  
48.2234 3.98727e-08 -0.0206819  
48.2863 3.9803e-08 -0.0206551  
48.3491 3.97334e-08 -0.0206284  
48.4119 3.96597e-08 -0.0206018  
48.4748 3.95903e-08 -0.0205752  
48.5376 3.9521e-08 -0.0205487  
48.6004 3.94518e-08 -0.0205223  
48.6633 3.93827e-08 -0.0204959  
48.7261 3.93138e-08 -0.0204697  
48.7889 3.92449e-08 -0.0204434  
48.8518 3.91761e-08 -0.0204173  
48.9146 3.91074e-08 -0.0203912  
48.9774 3.90388e-08 -0.0203651  
49.0403 3.89703e-08 -0.0203392  
49.1031 3.89019e-08 -0.0203133  
49.1659 3.88337e-08 -0.0202875  
49.2288 3.87655e-08 -0.0202617  
49.2916 3.86974e-08 -0.020236  
49.3544 3.86295e-08 -0.0202104  
49.4173 3.85616e-08 -0.0201848  
49.4801 3.84938e-08 -0.0201593  
49.5429 3.84262e-08 -0.0201339  
49.6057 3.83587e-08 -0.0201085  
49.6686 3.82912e-08 -0.0200832  
49.7314 3.82239e-08 -0.0200579  
49.7942 3.81567e-08 -0.0200328  
49.8571 3.80896e-08 -0.0200076  
49.9199 3.80226e-08 -0.0199826  
49.9827 3.79557e-08 -0.0199576  
50.0456 3.78889e-08 -0.0199326  
50.1084 3.78222e-08 -0.0199078  
50.1712 3.77556e-08 -0.019883  
50.2341 3.76892e-08 -0.0198582  
50.2969 3.76189e-08 -0.0198335  
50.3597 3.75527e-08 -0.0198089  
50.4226 3.74866e-08 -0.0197843  
50.4854 3.74206e-08 -0.0197598  
50.5482 3.73547e-08 -0.0197354  
50.6111 3.72889e-08 -0.019711  
50.6739 3.72232e-08 -0.0196867  
50.7367 3.71577e-08 -0.0196624  
50.7996 3.70922e-08 -0.0196382  
50.8624 3.70269e-08 -0.0196141  
50.9252 3.69617e-08 -0.01959  
50.988 3.68966e-08 -0.019566  
51.0509 3.68316e-08 -0.019542  
51.1137 3.67667e-08 -0.0195181  
51.1765 3.67019e-08 -0.0194942  
51.2394 3.66373e-08 -0.0194704  
51.3022 3.65727e-08 -0.0194467  
51.365 3.65083e-08 -0.019423  
51.4279 3.6444e-08 -0.0193994  
51.4907 3.63798e-08 -0.0193759  
51.5535 3.63157e-08 -0.0193523  
51.6164 3.62518e-08 -0.0193289  
51.6792 3.61879e-08 -0.0193055  
51.742 3.61242e-08 -0.0192822  
51.8049 3.60606e-08 -0.0192589  
51.8677 3.59971e-08 -0.0192357  
51.9305 3.59337e-08 -0.0192125  
51.9934 3.58704e-08 -0.0191894  
52.0562 3.58073e-08 -0.0191663  
52.119 3.57443e-08 -0.0191433  
52.1819 3.56813e-08 -0.0191204  
52.2447 3.56185e-08 -0.0190975  
52.3075 3.55559e-08 -0.0190747  
52.3703 3.54897e-08 -0.0190519  
52.4332 3.54272e-08 -0.0190291  
52.496 3.53649e-08 -0.0190065  
52.5588 3.53027e-08 -0.0189839  
52.6217 3.52406e-08 -0.0189613  
52.6845 3.51786e-08 -0.0189388  
52.7473 3.51168e-08 -0.0189163  
52.8102 3.5055e-08 -0.0188939  
52.873 3.49934e-08 -0.0188716  
52.9358 3.49319e-08 -0.0188493  
52.9987 3.48705e-08 -0.018827  
53.0615 3.48092e-08 -0.0188048  
53.1243 3.47481e-08 -0.0187827  
53.1872 3.4687e-08 -0.0187606  
53.25 3.46261e-08 -0.0187385  
53.3128 3.45653e-08 -0.0187165  
53.3757 3.45046e-08 -0.0186946  
53.4385 3.44441e-08 -0.0186727  
53.5013 3.43836e-08 -0.0186509  
53.5642 3.43233e-08 -0.0186291  
53.627 3.42631e-08 -0.0186074  
53.6898 3.4203e-08 -0.0185857  
53.7527 3.4143e-08 -0.0185641  
53.8155 3.40831e-08 -0.0185425  
53.8783 3.40234e-08 -0.0185209  
53.9411 3.39637e-08 -0.0184995  
54.004 3.39042e-08 -0.018478  
54.0668 3.38448e-08 -0.0184566  
54.1296 3.37856e-08 -0.0184353  
54.1925 3.37264e-08 -0.018414  
54.2553 3.36674e-08 -0.0183928  
54.3181 3.36084e-08 -0.0183716  
54.381 3.35496e-08 -0.0183505  
54.4438 3.3491e-08 -0.0183294  
54.5066 3.34324e-08 -0.0183083  
54.5695 3.33739e-08 -0.0182873  
54.6323 3.33123e-08 -0.0182664  
54.6951 3.3254e-08 -0.0182455  
54.758 3.31959e-08 -0.0182246  
54.8208 3.3138e-08 -0.0182038  
54.8836 3.30801e-08 -0.0181831  
54.9465 3.30224e-08 -0.0181624  
55.0093 3.29647e-08 -0.0181417  
55.0721 3.29072e-08 -0.0181211  
55.135 3.28498e-08 -0.0181005  
55.1978 3.27925e-08 -0.01808  
55.2606 3.27354e-08 -0.0180595  
55.3234 3.26783e-08 -0.0180391  
55.3863 3.26214e-08 -0.0180187  
55.4491 3.25646e-08 -0.0179984  
55.5119 3.25079e-08 -0.0179781  
55.5748 3.24513e-08 -0.0179579  
55.6376 3.23948e-08 -0.0179377  
55.7004 3.23385e-08 -0.0179175  
55.7633 3.22822e-08 -0.0178974  
55.8261 3.22261e-08 -0.0178773  
55.8889 3.21701e-08 -0.0178573  
55.9518 3.21142e-08 -0.0178373  
56.0146 3.20585e-08 -0.0178174  
56.0774 3.20028e-08 -0.0177975  
56.1403 3.19473e-08 -0.0177777  
56.2031 3.18918e-08 -0.0177579  
56.2659 3.18365e-08 -0.0177381  
56.3288 3.17813e-08 -0.0177184  
56.3916 3.17262e-08 -0.0176988  
56.4544 3.16713e-08 -0.0176791  
56.5173 3.16164e-08 -0.0176596  
56.5801 3.15617e-08 -0.01764  
56.6429 3.1507e-08 -0.0176205  
56.7057 3.14525e-08 -0.0176011  
56.7686 3.13981e-08 -0.0175817  
56.8314 3.13438e-08 -0.0175623  
56.8942 3.12896e-08 -0.017543  
56.9571 3.12356e-08 -0.0175237  
57.0199 3.11816e-08 -0.0175045  
57.0827 3.11278e-08 -0.0174853  
57.1456 3.10741e-08 -0.0174661  
57.2084 3.10174e-08 -0.017447  
57.2712 3.09639e-08 -0.0174279  
57.3341 3.09106e-08 -0.0174089  
57.3969 3.08573e-08 -0.0173899  
57.4597 3.08041e-08 -0.017371  
57.5226 3.07511e-08 -0.0173521  
57.5854 3.06982e-08 -0.0173332  
57.6482 3.06454e-08 -0.0173144  
57.7111 3.05927e-08 -0.0172956  
57.7739 3.05401e-08 -0.0172769  
57.8367 3.04876e-08 -0.0172582  
57.8996 3.04352e-08 -0.0172395  
57.9624 3.03829e-08 -0.0172209  
58.0252 3.03308e-08 -0.0172023  
58.088 3.02788e-08 -0.0171838  
58.1509 3.02268e-08 -0.0171653  
58.2137 3.0175e-08 -0.0171468  
58.2765 3.01233e-08 -0.0171284  
58.3394 3.00717e-08 -0.01711  
58.4022 3.00202e-08 -0.0170917  
58.465 2.99688e-08 -0.0170734  
58.5279 2.99176e-08 -0.0170551  
58.5907 2.98664e-08 -0.0170369  
58.6535 2.98153e-08 -0.0170187  
58.7164 2.97644e-08 -0.0170006  
58.7792 2.97136e-08 -0.0169825  
58.842 2.96628e-08 -0.0169644  
58.9049 2.96122e-08 -0.0169464  
58.9677 2.95617e-08 -0.0169284  
59.0305 2.95113e-08 -0.0169104  
59.0934 2.9461e-08 -0.0168925  
59.1562 2.94108e-08 -0.0168746  
59.219 2.93608e-08 -0.0168568  
59.2819 2.93108e-08 -0.016839  
59.3447 2.92609e-08 -0.0168212  
59.4075 2.92112e-08 -0.0168035  
59.4703 2.91615e-08 -0.0167858  
59.5332 2.9112e-08 -0.0167681  
59.596 2.90625e-08 -0.0167505  
59.6588 2.90132e-08 -0.0167329  
59.7217 2.8964e-08 -0.0167154  
59.7845 2.89149e-08 -0.0166979  
59.8473 2.88658e-08 -0.0166804  
59.9102 2.88169e-08 -0.016663  
59.973 2.87681e-08 -0.0166456  
60.0358 2.87194e-08 -0.0166282  
60.0987 2.86681e-08 -0.0166109  
60.1615 2.86196e-08 -0.0165936  
60.2243 2.85712e-08 -0.0165763  
60.2872 2.85229e-08 -0.0165591  
60.35 2.84748e-08 -0.0165419  
60.4128 2.84267e-08 -0.0165248  
60.4757 2.83787e-08 -0.0165077  
60.5385 2.83309e-08 -0.0164906  
60.6013 2.82831e-08 -0.0164736  
60.6642 2.82355e-08 -0.0164566  
60.727 2.81879e-08 -0.0164396  
60.7898 2.81405e-08 -0.0164227  
60.8526 2.80931e-08 -0.0164058  
60.9155 2.80459e-08 -0.0163889  
60.9783 2.79988e-08 -0.0163721  
61.0411 2.79517e-08 -0.0163553  
61.104 2.79048e-08 -0.0163385  
61.1668 2.7858e-08 -0.0163218  
61.2296 2.78112e-08 -0.0163051  
61.2925 2.77646e-08 -0.0162884  
61.3553 2.77181e-08 -0.0162718  
61.4181 2.76716e-08 -0.0162552  
61.481 2.76253e-08 -0.0162387  
61.5438 2.75791e-08 -0.0162221  
61.6066 2.75329e-08 -0.0162056  
61.6695 2.74869e-08 -0.0161892  
61.7323 2.7441e-08 -0.0161728  
61.7951 2.73952e-08 -0.0161564  
61.858 2.73494e-08 -0.01614  
61.9208 2.73038e-08 -0.0161237  
61.9836 2.72583e-08 -0.0161074  
62.0465 2.72128e-08 -0.0160911  
62.1093 2.71675e-08 -0.0160749  
62.1721 2.71223e-08 -0.0160587  
62.235 2.70771e-08 -0.0160425  
62.2978 2.70321e-08 -0.0160264  
62.3606 2.69871e-08 -0.0160103  
62.4234 2.69423e-08 -0.0159943  
62.4863 2.68976e-08 -0.0159782  
62.5491 2.68529e-08 -0.0159622  
62.6119 2.68083e-08 -0.0159463  
62.6748 2.67639e-08 -0.0159303  
62.7376 2.67195e-08 -0.0159144  
62.8004 2.66753e-08 -0.0158985  
62.8633 2.66311e-08 -0.0158827  
62.9261 2.6587e-08 -0.0158669  
62.9889 2.65431e-08 -0.0158511  
63.0518 2.64992e-08 -0.0158354  
63.1146 2.64554e-08 -0.0158197  
63.1774 2.64117e-08 -0.015804  
63.2403 2.63681e-08 -0.0157883  
63.3031 2.63246e-08 -0.0157727  
63.3659 2.62812e-08 -0.0157571  
63.4288 2.62379e-08 -0.0157415  
63.4916 2.61922e-08 -0.015726  
63.5544 2.61491e-08 -0.0157105  
63.6173 2.61061e-08 -0.015695  
63.6801 2.60631e-08 -0.0156796  
63.7429 2.60203e-08 -0.0156642  
63.8057 2.59776e-08 -0.0156488  
63.8686 2.59349e-08 -0.0156335  
63.9314 2.58923e-08 -0.0156182  
63.9942 2.58499e-08 -0.0156029  
64.0571 2.58075e-08 -0.0155876  
64.1199 2.57652e-08 -0.0155724  
64.1827 2.5723e-08 -0.0155572  
64.2456 2.56809e-08 -0.015542  
64.3084 2.56389e-08 -0.0155269  
64.3712 2.5597e-08 -0.0155118  
64.4341 2.55552e-08 -0.0154967  
64.4969 2.55135e-08 -0.0154816  
64.5597 2.54718e-08 -0.0154666  
64.6226 2.54303e-08 -0.0154516  
64.6854 2.53888e-08 -0.0154366  
64.7482 2.53474e-08 -0.0154217  
64.8111 2.53061e-08 -0.0154068  
64.8739 2.52649e-08 -0.0153919  
64.9367 2.52238e-08 -0.0153771  
64.9996 2.51828e-08 -0.0153623  
65.0624 2.51419e-08 -0.0153475  
65.1252 2.51011e-08 -0.0153327  
65.188 2.50603e-08 -0.015318  
65.2509 2.50197e-08 -0.0153033  
65.3137 2.49791e-08 -0.0152886  
65.3765 2.49386e-08 -0.0152739  
65.4394 2.48982e-08 -0.0152593  
65.5022 2.48579e-08 -0.0152447  
65.565 2.48177e-08 -0.0152301  
65.6279 2.47776e-08 -0.0152156  
65.6907 2.47375e-08 -0.0152011  
65.7535 2.46976e-08 -0.0151866  
65.8164 2.46577e-08 -0.0151721  
65.8792 2.46179e-08 -0.0151577  
65.942 2.45782e-08 -0.0151433  
66.0049 2.45386e-08 -0.0151289  
66.0677 2.44991e-08 -0.0151146  
66.1305 2.44596e-08 -0.0151003  
66.1934 2.44203e-08 -0.015086  
66.2562 2.4381e-08 -0.0150717  
66.319 2.43418e-08 -0.0150575  
66.3819 2.43027e-08 -0.0150433  
66.4447 2.42637e-08 -0.0150291  
66.5075 2.42248e-08 -0.0150149  
66.5703 2.41859e-08 -0.0150008  
66.6332 2.41472e-08 -0.0149867  
66.696 2.41085e-08 -0.0149726  
66.7588 2.40699e-08 -0.0149585  
66.8217 2.40314e-08 -0.0149445  
66.8845 2.39929e-08 -0.0149305  
66.9473 2.39546e-08 -0.0149165  
67.0102 2.39163e-08 -0.0149026  
67.073 2.38781e-08 -0.0148887  
67.1358 2.38401e-08 -0.0148748  
67.1987 2.3802e-08 -0.0148609  
67.2615 2.37641e-08 -0.0148471  
67.3243 2.37263e-08 -0.0148332  
67.3872 2.36863e-08 -0.0148195  
67.45 2.36486e-08 -0.0148057  
67.5128 2.3611e-08 -0.0147919  
67.5757 2.35735e-08 -0.0147782  
67.6385 2.3536e-08 -0.0147645  
67.7013 2.34987e-08 -0.0147509  
67.7642 2.34614e-08 -0.0147372  
67.827 2.34242e-08 -0.0147236  
67.8898 2.33871e-08 -0.01471  
67.9526 2.335e-08 -0.0146965  
68.0155 2.33131e-08 -0.0146829  
68.0783 2.32762e-08 -0.0146694  
68.1411 2.32394e-08 -0.0146559  
68.204 2.32027e-08 -0.0146424  
68.2668 2.31661e-08 -0.014629  
68.3296 2.31295e-08 -0.0146156  
68.3925 2.3093e-08 -0.0146022  
68.4553 2.30566e-08 -0.0145888  
68.5181 2.30203e-08 -0.0145755  
68.581 2.2984e-08 -0.0145622  
68.6438 2.29479e-08 -0.0145489  
68.7066 2.29118e-08 -0.0145356  
68.7695 2.28757e-08 -0.0145224  
68.8323 2.28398e-08 -0.0145091  
68.8951 2.28039e-08 -0.0144959  
68.958 2.27682e-08 -0.0144828  
69.0208 2.27325e-08 -0.0144696  
69.0836 2.26968e-08 -0.0144565  
69.1465 2.26613e-08 -0.0144434  
69.2093 2.26258e-08 -0.0144303  
69.2721 2.25904e-08 -0.0144173  
69.3349 2.25551e-08 -0.0144042  
69.3978 2.25198e-08 -0.0143912  
69.4606 2.24846e-08 -0.0143782  
69.5234 2.24495e-08 -0.0143653  
69.5863 2.24145e-08 -0.0143523  
69.6491 2.23796e-08 -0.0143394  
69.7119 2.23447e-08 -0.0143265  
69.7748 2.23099e-08 -0.0143137  
69.8376 2.22752e-08 -0.0143008  
69.9004 2.22405e-08 -0.014288  
69.9633 2.2206e-08 -0.0142752  
70.0261 2.21714e-08 -0.0142624  
70.0889 2.2137e-08 -0.0142497  
70.1518 2.21027e-08 -0.0142369  
70.2146 2.20684e-08 -0.0142242  
70.2774 2.20342e-08 -0.0142115  
70.3403 2.2e-08 -0.0141989  
70.4031 2.1966e-08 -0.0141862  
70.4659 2.1932e-08 -0.0141736  
70.5288 2.18981e-08 -0.014161  
70.5916 2.18642e-08 -0.0141484  
70.6544 2.18305e-08 -0.0141359  
70.7173 2.17967e-08 -0.0141234  
70.7801 2.17631e-08 -0.0141109  
70.8429 2.17296e-08 -0.0140984  
70.9057 2.16961e-08 -0.0140859  
70.9686 2.16627e-08 -0.0140735  
71.0314 2.16293e-08 -0.0140611  
71.0942 2.1596e-08 -0.0140487  
71.1571 2.15628e-08 -0.0140363  
71.2199 2.15297e-08 -0.0140239  
71.2827 2.14966e-08 -0.0140116  
71.3456 2.14637e-08 -0.0139993  
71.4084 2.14307e-08 -0.013987  
71.4712 2.13979e-08 -0.0139747  
71.5341 2.13651e-08 -0.0139625  
71.5969 2.13324e-08 -0.0139503  
71.6597 2.12997e-08 -0.0139381  
71.7226 2.12672e-08 -0.0139259  
71.7854 2.12347e-08 -0.0139137  
71.8482 2.12022e-08 -0.0139016  
71.9111 2.11699e-08 -0.0138895  
71.9739 2.11356e-08 -0.0138774  
72.0367 2.11034e-08 -0.0138653  
72.0996 2.10713e-08 -0.0138532  
72.1624 2.10392e-08 -0.0138412  
72.2252 2.10071e-08 -0.0138292  
72.288 2.09752e-08 -0.0138172  
72.3509 2.09433e-08 -0.0138052  
72.4137 2.09115e-08 -0.0137933  
72.4765 2.08797e-08 -0.0137814  
72.5394 2.0848e-08 -0.0137694  
72.6022 2.08164e-08 -0.0137576  
72.665 2.07849e-08 -0.0137457  
72.7279 2.07534e-08 -0.0137338  
72.7907 2.0722e-08 -0.013722  
72.8535 2.06906e-08 -0.0137102  
72.9164 2.06593e-08 -0.0136984  
72.9792 2.06281e-08 -0.0136867  
73.042 2.05969e-08 -0.0136749  
73.1049 2.05658e-08 -0.0136632  
73.1677 2.05348e-08 -0.0136515  
73.2305 2.05039e-08 -0.0136398  
73.2934 2.0473e-08 -0.0136281  
73.3562 2.04421e-08 -0.0136165  
73.419 2.04114e-08 -0.0136048  
73.4819 2.03807e-08 -0.0135932  
73.5447 2.035e-08 -0.0135817  
73.6075 2.03195e-08 -0.0135701  
73.6703 2.02889e-08 -0.0135585  
73.7332 2.02585e-08 -0.013547  
73.796 2.02281e-08 -0.0135355  
73.8588 2.01978e-08 -0.013524  
73.9217 2.01675e-08 -0.0135125  
73.9845 2.01374e-08 -0.0135011  
74.0473 2.01072e-08 -0.0134897  
74.1102 2.00772e-08 -0.0134783  
74.173 2.00472e-08 -0.0134669  
74.2358 2.00172e-08 -0.0134555  
74.2987 1.99873e-08 -0.0134441  
74.3615 1.99575e-08 -0.0134328  
74.4243 1.99278e-08 -0.0134215  
74.4872 1.98981e-08 -0.0134102  
74.55 1.98685e-08 -0.0133989  
74.6128 1.98389e-08 -0.0133877  
74.6757 1.98094e-08 -0.0133764  
74.7385 1.97799e-08 -0.0133652  
74.8013 1.97506e-08 -0.013354  
74.8642 1.97212e-08 -0.0133428  
74.927 1.9692e-08 -0.0133316  
74.9898 1.96628e-08 -0.0133205  
75.0526 1.96336e-08 -0.0133094  
75.1155 1.96046e-08 -0.0132983  
75.1783 1.95756e-08 -0.0132872  
75.2411 1.95466e-08 -0.0132761  
75.304 1.95177e-08 -0.0132651  
75.3668 1.94889e-08 -0.013254  
75.4296 1.94601e-08 -0.013243  
75.4925 1.94314e-08 -0.013232  
75.5553 1.94027e-08 -0.013221  
75.6181 1.93741e-08 -0.0132101  
75.681 1.93456e-08 -0.0131991  
75.7438 1.93171e-08 -0.0131882  
75.8066 1.92887e-08 -0.0131773  
75.8695 1.92603e-08 -0.0131664  
75.9323 1.9232e-08 -0.0131555  
75.9951 1.92038e-08 -0.0131447  
76.058 1.91756e-08 -0.0131338  
76.1208 1.91474e-08 -0.013123  
76.1836 1.91194e-08 -0.0131122  
76.2465 1.90913e-08 -0.0131014  
76.3093 1.90634e-08 -0.0130907  
76.3721 1.90355e-08 -0.0130799  
76.4349 1.90077e-08 -0.0130692  
76.4978 1.89799e-08 -0.0130585  
76.5606 1.89521e-08 -0.0130478  
76.6234 1.89245e-08 -0.0130371  
76.6863 1.88969e-08 -0.0130265  
76.7491 1.88693e-08 -0.0130158  
76.8119 1.88418e-08 -0.0130052  
76.8748 1.88144e-08 -0.0129946  
76.9376 1.8787e-08 -0.012984  
77.0004 1.87596e-08 -0.0129734  
77.0633 1.87324e-08 -0.0129629  
77.1261 1.87052e-08 -0.0129523  
77.1889 1.8678e-08 -0.0129418  
77.2518 1.86509e-08 -0.0129313  
77.3146 1.86238e-08 -0.0129208  
77.3774 1.85968e-08 -0.0129103  
77.4403 1.85699e-08 -0.0128999  
77.5031 1.8543e-08 -0.0128894  
77.5659 1.85162e-08 -0.012879  
77.6288 1.84877e-08 -0.0128686  
77.6916 1.8461e-08 -0.0128582  
77.7544 1.84344e-08 -0.0128479  
77.8173 1.84078e-08 -0.0128375  
77.8801 1.83812e-08 -0.0128272  
77.9429 1.83547e-08 -0.0128169  
78.0057 1.83282e-08 -0.0128066  
78.0686 1.83019e-08 -0.0127963  
78.1314 1.82755e-08 -0.012786  
78.1942 1.82492e-08 -0.0127757  
78.2571 1.8223e-08 -0.0127655  
78.3199 1.81968e-08 -0.0127553  
78.3827 1.81707e-08 -0.0127451  
78.4456 1.81446e-08 -0.0127349  
78.5084 1.81186e-08 -0.0127247  
78.5712 1.80926e-08 -0.0127146  
78.6341 1.80667e-08 -0.0127044  
78.6969 1.80409e-08 -0.0126943  
78.7597 1.8015e-08 -0.0126842  
78.8226 1.79893e-08 -0.0126741  
78.8854 1.79636e-08 -0.012664  
78.9482 1.79379e-08 -0.012654  
79.0111 1.79123e-08 -0.0126439  
79.0739 1.78868e-08 -0.0126339  
79.1367 1.78613e-08 -0.0126239  
79.1996 1.78358e-08 -0.0126139  
79.2624 1.78104e-08 -0.0126039  
79.3252 1.77851e-08 -0.012594  
79.388 1.77598e-08 -0.012584  
79.4509 1.77346e-08 -0.0125741  
79.5137 1.77094e-08 -0.0125642  
79.5765 1.76842e-08 -0.0125543  
79.6394 1.76591e-08 -0.0125444  
79.7022 1.76341e-08 -0.0125345  
79.765 1.76091e-08 -0.0125247  
79.8279 1.75842e-08 -0.0125148  
79.8907 1.75593e-08 -0.012505  
79.9535 1.75344e-08 -0.0124952  
80.0164 1.75097e-08 -0.0124854  
80.0792 1.74849e-08 -0.0124756  
80.142 1.74602e-08 -0.0124658  
80.2049 1.74356e-08 -0.0124561  
80.2677 1.7411e-08 -0.0124464  
80.3305 1.73865e-08 -0.0124367  
80.3934 1.7362e-08 -0.012427  
80.4562 1.73375e-08 -0.0124173  
80.519 1.73131e-08 -0.0124076  
80.5819 1.72888e-08 -0.0123979  
80.6447 1.72645e-08 -0.0123883  
80.7075 1.72402e-08 -0.0123787  
80.7703 1.7216e-08 -0.0123691  
80.8332 1.71919e-08 -0.0123595  
80.896 1.71678e-08 -0.0123499  
80.9588 1.71437e-08 -0.0123403  
81.0217 1.71197e-08 -0.0123308  
81.0845 1.70958e-08 -0.0123212  
81.1473 1.70719e-08 -0.0123117  
81.2102 1.7048e-08 -0.0123022  
81.273 1.70242e-08 -0.0122927  
81.3358 1.70004e-08 -0.0122832  
81.3987 1.69767e-08 -0.0122738  
81.4615 1.6953e-08 -0.0122643  
81.5243 1.69294e-08 -0.0122549  
81.5872 1.69058e-08 -0.0122455  
81.65 1.68823e-08 -0.0122361  
81.7128 1.68588e-08 -0.0122267  
81.7757 1.68353e-08 -0.0122173  
81.8385 1.6812e-08 -0.0122079  
81.9013 1.67886e-08 -0.0121986  
81.9642 1.67653e-08 -0.0121892  
82.027 1.6742e-08 -0.0121799  
82.0898 1.67188e-08 -0.0121706  
82.1526 1.66957e-08 -0.0121613  
82.2155 1.66726e-08 -0.012152  
82.2783 1.66495e-08 -0.0121428  
82.3411 1.66265e-08 -0.0121335  
82.404 1.66035e-08 -0.0121243  
82.4668 1.65805e-08 -0.0121151  
82.5296 1.65577e-08 -0.0121059  
82.5925 1.65348e-08 -0.0120967  
82.6553 1.6512e-08 -0.0120875  
82.7181 1.64893e-08 -0.0120783  
82.781 1.64665e-08 -0.0120692  
82.8438 1.64439e-08 -0.01206  
82.9066 1.64213e-08 -0.0120509  
82.9695 1.63987e-08 -0.0120418  
83.0323 1.63761e-08 -0.0120327  
83.0951 1.63537e-08 -0.0120236  
83.158 1.63312e-08 -0.0120146  
83.2208 1.63088e-08 -0.0120055  
83.2836 1.62865e-08 -0.0119965  
83.3465 1.62641e-08 -0.0119874  
83.4093 1.62419e-08 -0.0119784  
83.4721 1.62196e-08 -0.0119694  
83.5349 1.61975e-08 -0.0119604  
83.5978 1.61753e-08 -0.0119515  
83.6606 1.61532e-08 -0.0119425  
83.7234 1.61312e-08 -0.0119336  
83.7863 1.61092e-08 -0.0119246  
83.8491 1.60872e-08 -0.0119157  
83.9119 1.60653e-08 -0.0119068  
83.9748 1.60434e-08 -0.0118979  
84.0376 1.60216e-08 -0.011889  
84.1004 1.59998e-08 -0.0118802  
