41.6261 -2.6469e-07 -0.0237508  
41.6889 -2.64077e-07 -0.0237158  
41.7518 -2.63466e-07 -0.0236809  
41.8146 -2.62856e-07 -0.0236461  
41.8774 -2.62248e-07 -0.0236114  
41.9403 -2.61642e-07 -0.0235768  
42.0031 -2.61043e-07 -0.0235424  
42.0659 -2.6044e-07 -0.023508  
42.1288 -2.59839e-07 -0.0234737  
42.1916 -2.59239e-07 -0.0234395  
42.2544 -2.58641e-07 -0.0234054  
42.3173 -2.58045e-07 -0.0233714  
42.3801 -2.5745e-07 -0.0233375  
42.4429 -2.56857e-07 -0.0233037  
42.5057 -2.56266e-07 -0.02327  
42.5686 -2.55676e-07 -0.0232364  
42.6314 -2.55088e-07 -0.0232029  
42.6942 -2.54507e-07 -0.0231695  
42.7571 -2.53922e-07 -0.0231362  
42.8199 -2.53339e-07 -0.023103  
42.8827 -2.52758e-07 -0.0230699  
42.9456 -2.52178e-07 -0.0230368  
43.0084 -2.516e-07 -0.0230039  
43.0712 -2.51023e-07 -0.022971  
43.1341 -2.50448e-07 -0.0229383  
43.1969 -2.49875e-07 -0.0229056  
43.2597 -2.49303e-07 -0.0228731  
43.3226 -2.48733e-07 -0.0228406  
43.3854 -2.48165e-07 -0.0228082  
43.4482 -2.47603e-07 -0.0227759  
43.5111 -2.47038e-07 -0.0227437  
43.5739 -2.46474e-07 -0.0227116  
43.6367 -2.45912e-07 -0.0226795  
43.6996 -2.45351e-07 -0.0226476  
43.7624 -2.44793e-07 -0.0226158  
43.8252 -2.44235e-07 -0.022584  
43.888 -2.43679e-07 -0.0225523  
43.9509 -2.43125e-07 -0.0225207  
44.0137 -2.42573e-07 -0.0224892  
44.0765 -2.42022e-07 -0.0224578  
44.1394 -2.41477e-07 -0.0224265  
44.2022 -2.4093e-07 -0.0223953  
44.265 -2.40383e-07 -0.0223641  
44.3279 -2.39839e-07 -0.0223331  
44.3907 -2.39295e-07 -0.0223021  
44.4535 -2.38754e-07 -0.0222712  
44.5164 -2.38214e-07 -0.0222404  
44.5792 -2.37675e-07 -0.0222096  
44.642 -2.37138e-07 -0.022179  
44.7049 -2.36603e-07 -0.0221484  
44.7677 -2.36069e-07 -0.022118  
44.8305 -2.35536e-07 -0.0220876  
44.8934 -2.3501e-07 -0.0220573  
44.9562 -2.34481e-07 -0.022027  
45.019 -2.33953e-07 -0.0219969  
45.0819 -2.33427e-07 -0.0219668  
45.1447 -2.32902e-07 -0.0219368  
45.2075 -2.32379e-07 -0.0219069  
45.2704 -2.31857e-07 -0.0218771  
45.3332 -2.31337e-07 -0.0218474  
45.396 -2.30818e-07 -0.0218177  
45.4588 -2.30301e-07 -0.0217881  
45.5217 -2.29785e-07 -0.0217586  
45.5845 -2.29271e-07 -0.0217292  
45.6473 -2.28758e-07 -0.0216999  
45.7102 -2.28251e-07 -0.0216706  
45.773 -2.27741e-07 -0.0216414  
45.8358 -2.27233e-07 -0.0216123  
45.8987 -2.26726e-07 -0.0215833  
45.9615 -2.26221e-07 -0.0215543  
46.0243 -2.25717e-07 -0.0215254  
46.0872 -2.25214e-07 -0.0214966  
46.15 -2.24713e-07 -0.0214679  
46.2128 -2.24213e-07 -0.0214393  
46.2757 -2.23715e-07 -0.0214107  
46.3385 -2.23218e-07 -0.0213822  
46.4013 -2.22723e-07 -0.0213538  
46.4642 -2.22229e-07 -0.0213254  
46.527 -2.21741e-07 -0.0212971  
46.5898 -2.2125e-07 -0.0212689  
46.6527 -2.2076e-07 -0.0212408  
46.7155 -2.20272e-07 -0.0212128  
46.7783 -2.19785e-07 -0.0211848  
46.8411 -2.193e-07 -0.0211569  
46.904 -2.18816e-07 -0.021129  
46.9668 -2.18333e-07 -0.0211013  
47.0296 -2.17852e-07 -0.0210736  
47.0925 -2.17372e-07 -0.021046  
47.1553 -2.16894e-07 -0.0210184  
47.2181 -2.16417e-07 -0.020991  
47.281 -2.15941e-07 -0.0209635  
47.3438 -2.15471e-07 -0.0209362  
47.4066 -2.14998e-07 -0.020909  
47.4695 -2.14527e-07 -0.0208818  
47.5323 -2.14056e-07 -0.0208546  
47.5951 -2.13588e-07 -0.0208276  
47.658 -2.1312e-07 -0.0208006  
47.7208 -2.12654e-07 -0.0207737  
47.7836 -2.12189e-07 -0.0207468  
47.8465 -2.11726e-07 -0.0207201  
47.9093 -2.11264e-07 -0.0206934  
47.9721 -2.10803e-07 -0.0206667  
48.035 -2.10344e-07 -0.0206402  
48.0978 -2.09885e-07 -0.0206137  
48.1606 -2.09429e-07 -0.0205872  
48.2234 -2.08978e-07 -0.0205608  
48.2863 -2.08523e-07 -0.0205345  
48.3491 -2.08071e-07 -0.0205083  
48.4119 -2.07619e-07 -0.0204821  
48.4748 -2.07169e-07 -0.020456  
48.5376 -2.0672e-07 -0.02043  
48.6004 -2.06272e-07 -0.020404  
48.6633 -2.05826e-07 -0.0203781  
48.7261 -2.05381e-07 -0.0203523  
48.7889 -2.04937e-07 -0.0203265  
48.8518 -2.04495e-07 -0.0203008  
48.9146 -2.04054e-07 -0.0202751  
48.9774 -2.03614e-07 -0.0202496  
49.0403 -2.03175e-07 -0.020224  
49.1031 -2.02742e-07 -0.0201986  
49.1659 -2.02306e-07 -0.0201732  
49.2288 -2.01871e-07 -0.0201479  
49.2916 -2.01437e-07 -0.0201226  
49.3544 -2.01005e-07 -0.0200974  
49.4173 -2.00574e-07 -0.0200723  
49.4801 -2.00144e-07 -0.0200472  
49.5429 -1.99715e-07 -0.0200222  
49.6057 -1.99288e-07 -0.0199972  
49.6686 -1.98862e-07 -0.0199723  
49.7314 -1.98437e-07 -0.0199475  
49.7942 -1.98013e-07 -0.0199227  
49.8571 -1.97591e-07 -0.019898  
49.9199 -1.9717e-07 -0.0198734  
49.9827 -1.9675e-07 -0.0198488  
50.0456 -1.96335e-07 -0.0198242  
50.1084 -1.95917e-07 -0.0197998  
50.1712 -1.95501e-07 -0.0197754  
50.2341 -1.95085e-07 -0.019751  
50.2969 -1.94671e-07 -0.0197267  
50.3597 -1.94258e-07 -0.0197025  
50.4226 -1.93847e-07 -0.0196783  
50.4854 -1.93436e-07 -0.0196542  
50.5482 -1.93027e-07 -0.0196302  
50.6111 -1.92619e-07 -0.0196062  
50.6739 -1.92212e-07 -0.0195822  
50.7367 -1.91806e-07 -0.0195584  
50.7996 -1.91402e-07 -0.0195345  
50.8624 -1.90998e-07 -0.0195108  
50.9252 -1.90596e-07 -0.0194871  
50.988 -1.90195e-07 -0.0194634  
51.0509 -1.89798e-07 -0.0194398  
51.1137 -1.894e-07 -0.0194163  
51.1765 -1.89002e-07 -0.0193928  
51.2394 -1.88605e-07 -0.0193694  
51.3022 -1.8821e-07 -0.019346  
51.365 -1.87815e-07 -0.0193227  
51.4279 -1.87422e-07 -0.0192995  
51.4907 -1.8703e-07 -0.0192763  
51.5535 -1.86639e-07 -0.0192531  
51.6164 -1.86249e-07 -0.01923  
51.6792 -1.85861e-07 -0.019207  
51.742 -1.85473e-07 -0.019184  
51.8049 -1.85087e-07 -0.0191611  
51.8677 -1.84701e-07 -0.0191382  
51.9305 -1.84317e-07 -0.0191154  
51.9934 -1.83934e-07 -0.0190926  
52.0562 -1.83552e-07 -0.0190699  
52.119 -1.83174e-07 -0.0190473  
52.1819 -1.82794e-07 -0.0190247  
52.2447 -1.82416e-07 -0.0190021  
52.3075 -1.82038e-07 -0.0189796  
52.3703 -1.81661e-07 -0.0189572  
52.4332 -1.81285e-07 -0.0189348  
52.496 -1.80911e-07 -0.0189125  
52.5588 -1.80537e-07 -0.0188902  
52.6217 -1.80165e-07 -0.0188679  
52.6845 -1.79794e-07 -0.0188458  
52.7473 -1.79423e-07 -0.0188236  
52.8102 -1.79054e-07 -0.0188015  
52.873 -1.78686e-07 -0.0187795  
52.9358 -1.78319e-07 -0.0187575  
52.9987 -1.77952e-07 -0.0187356  
53.0615 -1.77587e-07 -0.0187137  
53.1243 -1.77223e-07 -0.0186919  
53.1872 -1.76864e-07 -0.0186701  
53.25 -1.76502e-07 -0.0186484  
53.3128 -1.76141e-07 -0.0186267  
53.3757 -1.75781e-07 -0.0186051  
53.4385 -1.75422e-07 -0.0185836  
53.5013 -1.75064e-07 -0.018562  
53.5642 -1.74707e-07 -0.0185406  
53.627 -1.74351e-07 -0.0185191  
53.6898 -1.73996e-07 -0.0184978  
53.7527 -1.73642e-07 -0.0184764  
53.8155 -1.73289e-07 -0.0184552  
53.8783 -1.72937e-07 -0.0184339  
53.9411 -1.72586e-07 -0.0184127  
54.004 -1.72236e-07 -0.0183916  
54.0668 -1.71887e-07 -0.0183705  
54.1296 -1.71539e-07 -0.0183495  
54.1925 -1.71192e-07 -0.0183285  
54.2553 -1.70846e-07 -0.0183076  
54.3181 -1.70505e-07 -0.0182867  
54.381 -1.7016e-07 -0.0182658  
54.4438 -1.69817e-07 -0.018245  
54.5066 -1.69475e-07 -0.0182243  
54.5695 -1.69134e-07 -0.0182036  
54.6323 -1.68794e-07 -0.0181829  
54.6951 -1.68454e-07 -0.0181623  
54.758 -1.68116e-07 -0.0181417  
54.8208 -1.67778e-07 -0.0181212  
54.8836 -1.67442e-07 -0.0181007  
54.9465 -1.67106e-07 -0.0180803  
55.0093 -1.66772e-07 -0.0180599  
55.0721 -1.66438e-07 -0.0180396  
55.135 -1.66105e-07 -0.0180193  
55.1978 -1.65774e-07 -0.0179991  
55.2606 -1.65443e-07 -0.0179789  
55.3234 -1.65113e-07 -0.0179587  
55.3863 -1.64784e-07 -0.0179386  
55.4491 -1.64456e-07 -0.0179185  
55.5119 -1.64128e-07 -0.0178985  
55.5748 -1.63805e-07 -0.0178785  
55.6376 -1.6348e-07 -0.0178586  
55.7004 -1.63155e-07 -0.0178387  
55.7633 -1.62832e-07 -0.0178189  
55.8261 -1.62509e-07 -0.0177991  
55.8889 -1.62187e-07 -0.0177793  
55.9518 -1.61866e-07 -0.0177596  
56.0146 -1.61546e-07 -0.0177399  
56.0774 -1.61227e-07 -0.0177203  
56.1403 -1.60909e-07 -0.0177007  
56.2031 -1.60592e-07 -0.0176812  
56.2659 -1.60275e-07 -0.0176617  
56.3288 -1.59959e-07 -0.0176422  
56.3916 -1.59645e-07 -0.0176228  
56.4544 -1.59331e-07 -0.0176034  
56.5173 -1.59018e-07 -0.0175841  
56.5801 -1.58706e-07 -0.0175648  
56.6429 -1.58394e-07 -0.0175456  
56.7057 -1.58084e-07 -0.0175264  
56.7686 -1.57774e-07 -0.0175072  
56.8314 -1.57468e-07 -0.0174881  
56.8942 -1.57161e-07 -0.017469  
56.9571 -1.56854e-07 -0.01745  
57.0199 -1.56547e-07 -0.017431  
57.0827 -1.56242e-07 -0.017412  
57.1456 -1.55937e-07 -0.0173931  
57.2084 -1.55634e-07 -0.0173742  
57.2712 -1.55331e-07 -0.0173554  
57.3341 -1.55029e-07 -0.0173366  
57.3969 -1.54728e-07 -0.0173179  
57.4597 -1.54427e-07 -0.0172992  
57.5226 -1.54128e-07 -0.0172805  
57.5854 -1.53829e-07 -0.0172619  
57.6482 -1.53531e-07 -0.0172433  
57.7111 -1.53234e-07 -0.0172247  
57.7739 -1.52937e-07 -0.0172062  
57.8367 -1.52642e-07 -0.0171877  
57.8996 -1.52347e-07 -0.0171693  
57.9624 -1.52053e-07 -0.0171509  
58.0252 -1.5176e-07 -0.0171326  
58.088 -1.51468e-07 -0.0171143  
58.1509 -1.51176e-07 -0.017096  
58.2137 -1.50889e-07 -0.0170777  
58.2765 -1.50599e-07 -0.0170595  
58.3394 -1.5031e-07 -0.0170414  
58.4022 -1.50021e-07 -0.0170233  
58.465 -1.49734e-07 -0.0170052  
58.5279 -1.49447e-07 -0.0169871  
58.5907 -1.49161e-07 -0.0169691  
58.6535 -1.48876e-07 -0.0169512  
58.7164 -1.48591e-07 -0.0169332  
58.7792 -1.48307e-07 -0.0169153  
58.842 -1.48024e-07 -0.0168975  
58.9049 -1.47742e-07 -0.0168797  
58.9677 -1.47461e-07 -0.0168619  
59.0305 -1.4718e-07 -0.0168441  
59.0934 -1.469e-07 -0.0168264  
59.1562 -1.46621e-07 -0.0168088  
59.219 -1.46343e-07 -0.0167911  
59.2819 -1.46065e-07 -0.0167735  
59.3447 -1.45788e-07 -0.016756  
59.4075 -1.45512e-07 -0.0167384  
59.4703 -1.45237e-07 -0.016721  
59.5332 -1.44962e-07 -0.0167035  
59.596 -1.44691e-07 -0.0166861  
59.6588 -1.44417e-07 -0.0166687  
59.7217 -1.44145e-07 -0.0166514  
59.7845 -1.43873e-07 -0.0166341  
59.8473 -1.43602e-07 -0.0166168  
59.9102 -1.43332e-07 -0.0165996  
59.973 -1.43062e-07 -0.0165824  
60.0358 -1.42793e-07 -0.0165652  
60.0987 -1.42525e-07 -0.0165481  
60.1615 -1.42258e-07 -0.016531  
60.2243 -1.41991e-07 -0.0165139  
60.2872 -1.41725e-07 -0.0164969  
60.35 -1.4146e-07 -0.0164799  
60.4128 -1.41195e-07 -0.016463  
60.4757 -1.40931e-07 -0.016446  
60.5385 -1.40668e-07 -0.0164291  
60.6013 -1.40406e-07 -0.0164123  
60.6642 -1.40144e-07 -0.0163955  
60.727 -1.39883e-07 -0.0163787  
60.7898 -1.39622e-07 -0.016362  
60.8526 -1.39363e-07 -0.0163452  
60.9155 -1.39103e-07 -0.0163286  
60.9783 -1.38845e-07 -0.0163119  
61.0411 -1.38587e-07 -0.0162953  
61.104 -1.3833e-07 -0.0162787  
61.1668 -1.38077e-07 -0.0162622  
61.2296 -1.37821e-07 -0.0162457  
61.2925 -1.37566e-07 -0.0162292  
61.3553 -1.37312e-07 -0.0162127  
61.4181 -1.37058e-07 -0.0161963  
61.481 -1.36805e-07 -0.01618  
61.5438 -1.36553e-07 -0.0161636  
61.6066 -1.36301e-07 -0.0161473  
61.6695 -1.3605e-07 -0.016131  
61.7323 -1.358e-07 -0.0161148  
61.7951 -1.3555e-07 -0.0160986  
61.858 -1.35301e-07 -0.0160824  
61.9208 -1.35053e-07 -0.0160662  
61.9836 -1.34805e-07 -0.0160501  
62.0465 -1.34558e-07 -0.016034  
62.1093 -1.34312e-07 -0.016018  
62.1721 -1.34066e-07 -0.0160019  
62.235 -1.33821e-07 -0.0159859  
62.2978 -1.33577e-07 -0.01597  
62.3606 -1.33333e-07 -0.0159541  
62.4234 -1.3309e-07 -0.0159382  
62.4863 -1.32847e-07 -0.0159223  
62.5491 -1.32605e-07 -0.0159065  
62.6119 -1.32364e-07 -0.0158907  
62.6748 -1.32123e-07 -0.0158749  
62.7376 -1.31883e-07 -0.0158592  
62.8004 -1.31646e-07 -0.0158435  
62.8633 -1.31407e-07 -0.0158278  
62.9261 -1.31169e-07 -0.0158121  
62.9889 -1.30932e-07 -0.0157965  
63.0518 -1.30695e-07 -0.0157809  
63.1146 -1.30458e-07 -0.0157654  
63.1774 -1.30223e-07 -0.0157499  
63.2403 -1.29987e-07 -0.0157344  
63.3031 -1.29753e-07 -0.0157189  
63.3659 -1.29519e-07 -0.0157035  
63.4288 -1.29286e-07 -0.0156881  
63.4916 -1.29053e-07 -0.0156727  
63.5544 -1.28821e-07 -0.0156573  
63.6173 -1.28589e-07 -0.015642  
63.6801 -1.28358e-07 -0.0156268  
63.7429 -1.28128e-07 -0.0156115  
63.8057 -1.27898e-07 -0.0155963  
63.8686 -1.27669e-07 -0.0155811  
63.9314 -1.27441e-07 -0.0155659  
63.9942 -1.27213e-07 -0.0155508  
64.0571 -1.26985e-07 -0.0155357  
64.1199 -1.26759e-07 -0.0155206  
64.1827 -1.26532e-07 -0.0155055  
64.2456 -1.26307e-07 -0.0154905  
64.3084 -1.26082e-07 -0.0154755  
64.3712 -1.25857e-07 -0.0154606  
64.4341 -1.25633e-07 -0.0154456  
64.4969 -1.2541e-07 -0.0154307  
64.5597 -1.25189e-07 -0.0154159  
64.6226 -1.24967e-07 -0.015401  
64.6854 -1.24746e-07 -0.0153862  
64.7482 -1.24525e-07 -0.0153714  
64.8111 -1.24304e-07 -0.0153567  
64.8739 -1.24084e-07 -0.0153419  
64.9367 -1.23865e-07 -0.0153272  
64.9996 -1.23646e-07 -0.0153125  
65.0624 -1.23428e-07 -0.0152979  
65.1252 -1.2321e-07 -0.0152833  
65.188 -1.22993e-07 -0.0152687  
65.2509 -1.22776e-07 -0.0152541  
65.3137 -1.2256e-07 -0.0152396  
65.3765 -1.22344e-07 -0.0152251  
65.4394 -1.22129e-07 -0.0152106  
65.5022 -1.21915e-07 -0.0151961  
65.565 -1.21701e-07 -0.0151817  
65.6279 -1.21488e-07 -0.0151673  
65.6907 -1.21275e-07 -0.0151529  
65.7535 -1.21063e-07 -0.0151386  
65.8164 -1.20851e-07 -0.0151242  
65.8792 -1.2064e-07 -0.01511  
65.942 -1.20429e-07 -0.0150957  
66.0049 -1.20219e-07 -0.0150815  
66.0677 -1.20009e-07 -0.0150672  
66.1305 -1.198e-07 -0.0150531  
66.1934 -1.19591e-07 -0.0150389  
66.2562 -1.19383e-07 -0.0150248  
66.319 -1.19176e-07 -0.0150107  
66.3819 -1.18969e-07 -0.0149966  
66.4447 -1.18765e-07 -0.0149825  
66.5075 -1.18559e-07 -0.0149685  
66.5703 -1.18353e-07 -0.0149545  
66.6332 -1.18148e-07 -0.0149405  
66.696 -1.17944e-07 -0.0149266  
66.7588 -1.1774e-07 -0.0149126  
66.8217 -1.17536e-07 -0.0148987  
66.8845 -1.17333e-07 -0.0148849  
66.9473 -1.17131e-07 -0.014871  
67.0102 -1.16929e-07 -0.0148572  
67.073 -1.16728e-07 -0.0148434  
67.1358 -1.16527e-07 -0.0148296  
67.1987 -1.16326e-07 -0.0148159  
67.2615 -1.16126e-07 -0.0148022  
67.3243 -1.15927e-07 -0.0147885  
67.3872 -1.15728e-07 -0.0147748  
67.45 -1.1553e-07 -0.0147612  
67.5128 -1.15332e-07 -0.0147476  
67.5757 -1.15134e-07 -0.014734  
67.6385 -1.14937e-07 -0.0147204  
67.7013 -1.14741e-07 -0.0147068  
67.7642 -1.14545e-07 -0.0146933  
67.827 -1.14349e-07 -0.0146798  
67.8898 -1.14154e-07 -0.0146664  
67.9526 -1.1396e-07 -0.0146529  
68.0155 -1.13766e-07 -0.0146395  
68.0783 -1.13572e-07 -0.0146261  
68.1411 -1.13379e-07 -0.0146127  
68.204 -1.13186e-07 -0.0145994  
68.2668 -1.12994e-07 -0.0145861  
68.3296 -1.12802e-07 -0.0145728  
68.3925 -1.12611e-07 -0.0145595  
68.4553 -1.12422e-07 -0.0145462  
68.5181 -1.12232e-07 -0.014533  
68.581 -1.12042e-07 -0.0145198  
68.6438 -1.11853e-07 -0.0145066  
68.7066 -1.11664e-07 -0.0144935  
68.7695 -1.11476e-07 -0.0144803  
68.8323 -1.11288e-07 -0.0144672  
68.8951 -1.111e-07 -0.0144542  
68.958 -1.10913e-07 -0.0144411  
69.0208 -1.10726e-07 -0.0144281  
69.0836 -1.1054e-07 -0.014415  
69.1465 -1.10355e-07 -0.0144021  
69.2093 -1.10169e-07 -0.0143891  
69.2721 -1.09984e-07 -0.0143761  
69.3349 -1.098e-07 -0.0143632  
69.3978 -1.09616e-07 -0.0143503  
69.4606 -1.09433e-07 -0.0143375  
69.5234 -1.0925e-07 -0.0143246  
69.5863 -1.09067e-07 -0.0143118  
69.6491 -1.08885e-07 -0.014299  
69.7119 -1.08703e-07 -0.0142862  
69.7748 -1.08522e-07 -0.0142734  
69.8376 -1.08341e-07 -0.0142607  
69.9004 -1.08161e-07 -0.014248  
69.9633 -1.07981e-07 -0.0142353  
70.0261 -1.07801e-07 -0.0142226  
70.0889 -1.07622e-07 -0.01421  
70.1518 -1.07444e-07 -0.0141973  
70.2146 -1.07265e-07 -0.0141847  
70.2774 -1.07088e-07 -0.0141722  
70.3403 -1.0691e-07 -0.0141596  
70.4031 -1.06733e-07 -0.0141471  
70.4659 -1.06557e-07 -0.0141346  
70.5288 -1.06381e-07 -0.0141221  
70.5916 -1.06205e-07 -0.0141096  
70.6544 -1.06032e-07 -0.0140971  
70.7173 -1.05857e-07 -0.0140847  
70.7801 -1.05682e-07 -0.0140723  
70.8429 -1.05508e-07 -0.0140599  
70.9057 -1.05335e-07 -0.0140476  
70.9686 -1.05162e-07 -0.0140352  
71.0314 -1.04989e-07 -0.0140229  
71.0942 -1.04817e-07 -0.0140106  
71.1571 -1.04645e-07 -0.0139983  
71.2199 -1.04473e-07 -0.0139861  
71.2827 -1.04302e-07 -0.0139739  
71.3456 -1.04131e-07 -0.0139617  
71.4084 -1.03961e-07 -0.0139495  
71.4712 -1.03791e-07 -0.0139373  
71.5341 -1.03622e-07 -0.0139251  
71.5969 -1.03452e-07 -0.013913  
71.6597 -1.03284e-07 -0.0139009  
71.7226 -1.03115e-07 -0.0138888  
71.7854 -1.02948e-07 -0.0138768  
71.8482 -1.0278e-07 -0.0138647  
71.9111 -1.02613e-07 -0.0138527  
71.9739 -1.02446e-07 -0.0138407  
72.0367 -1.0228e-07 -0.0138287  
72.0996 -1.02114e-07 -0.0138168  
72.1624 -1.01948e-07 -0.0138048  
72.2252 -1.01783e-07 -0.0137929  
72.288 -1.01618e-07 -0.013781  
72.3509 -1.01454e-07 -0.0137691  
72.4137 -1.0129e-07 -0.0137573  
72.4765 -1.01127e-07 -0.0137454  
72.5394 -1.00963e-07 -0.0137336  
72.6022 -1.008e-07 -0.0137218  
72.665 -1.00638e-07 -0.0137101  
72.7279 -1.00476e-07 -0.0136983  
72.7907 -1.00314e-07 -0.0136866  
72.8535 -1.00153e-07 -0.0136748  
72.9164 -9.9992e-08 -0.0136632  
72.9792 -9.98314e-08 -0.0136515  
73.042 -9.96712e-08 -0.0136398  
73.1049 -9.95133e-08 -0.0136282  
73.1677 -9.93538e-08 -0.0136166  
73.2305 -9.91948e-08 -0.013605  
73.2934 -9.90361e-08 -0.0135934  
73.3562 -9.88777e-08 -0.0135818  
73.419 -9.87198e-08 -0.0135703  
73.4819 -9.85622e-08 -0.0135588  
73.5447 -9.84049e-08 -0.0135473  
73.6075 -9.82481e-08 -0.0135358  
73.6703 -9.80915e-08 -0.0135243  
73.7332 -9.79354e-08 -0.0135129  
73.796 -9.77796e-08 -0.0135015  
73.8588 -9.76242e-08 -0.0134901  
73.9217 -9.74691e-08 -0.0134787  
73.9845 -9.73144e-08 -0.0134673  
74.0473 -9.71601e-08 -0.013456  
74.1102 -9.70061e-08 -0.0134447  
74.173 -9.68525e-08 -0.0134334  
74.2358 -9.66992e-08 -0.0134221  
74.2987 -9.65463e-08 -0.0134108  
74.3615 -9.63937e-08 -0.0133995  
74.4243 -9.62415e-08 -0.0133883  
74.4872 -9.60896e-08 -0.0133771  
74.55 -9.59381e-08 -0.0133659  
74.6128 -9.57869e-08 -0.0133547  
74.6757 -9.56361e-08 -0.0133436  
74.7385 -9.54856e-08 -0.0133324  
74.8013 -9.53355e-08 -0.0133213  
74.8642 -9.51857e-08 -0.0133102  
74.927 -9.50362e-08 -0.0132991  
74.9898 -9.48871e-08 -0.0132881  
75.0526 -9.47383e-08 -0.013277  
75.1155 -9.45899e-08 -0.013266  
75.1783 -9.44418e-08 -0.013255  
75.2411 -9.42941e-08 -0.013244  
75.304 -9.41467e-08 -0.013233  
75.3668 -9.39996e-08 -0.0132221  
75.4296 -9.38528e-08 -0.0132111  
75.4925 -9.37064e-08 -0.0132002  
75.5553 -9.35604e-08 -0.0131893  
75.6181 -9.34146e-08 -0.0131784  
75.681 -9.32692e-08 -0.0131676  
75.7438 -9.31258e-08 -0.0131567  
75.8066 -9.29811e-08 -0.0131459  
75.8695 -9.28367e-08 -0.0131351  
75.9323 -9.26926e-08 -0.0131243  
75.9951 -9.25488e-08 -0.0131135  
76.058 -9.24053e-08 -0.0131027  
76.1208 -9.22622e-08 -0.013092  
76.1836 -9.21194e-08 -0.0130813  
76.2465 -9.19769e-08 -0.0130706  
76.3093 -9.18348e-08 -0.0130599  
76.3721 -9.16929e-08 -0.0130492  
76.4349 -9.15514e-08 -0.0130386  
76.4978 -9.14102e-08 -0.0130279  
76.5606 -9.12693e-08 -0.0130173  
76.6234 -9.11288e-08 -0.0130067  
76.6863 -9.09885e-08 -0.0129961  
76.7491 -9.08486e-08 -0.0129855  
76.8119 -9.0709e-08 -0.012975  
76.8748 -9.05697e-08 -0.0129645  
76.9376 -9.04307e-08 -0.0129539  
77.0004 -9.0292e-08 -0.0129434  
77.0633 -9.01536e-08 -0.012933  
77.1261 -9.00155e-08 -0.0129225  
77.1889 -8.98778e-08 -0.0129121  
77.2518 -8.97403e-08 -0.0129016  
77.3146 -8.96032e-08 -0.0128912  
77.3774 -8.94664e-08 -0.0128808  
77.4403 -8.93298e-08 -0.0128704  
77.5031 -8.91936e-08 -0.0128601  
77.5659 -8.90577e-08 -0.0128497  
77.6288 -8.89221e-08 -0.0128394  
77.6916 -8.87868e-08 -0.0128291  
77.7544 -8.86517e-08 -0.0128188  
77.8173 -8.8517e-08 -0.0128085  
77.8801 -8.83826e-08 -0.0127982  
77.9429 -8.82485e-08 -0.012788  
78.0057 -8.81147e-08 -0.0127777  
78.0686 -8.79811e-08 -0.0127675  
78.1314 -8.78479e-08 -0.0127573  
78.1942 -8.7715e-08 -0.0127471  
78.2571 -8.75823e-08 -0.012737  
78.3199 -8.745e-08 -0.0127268  
78.3827 -8.73179e-08 -0.0127167  
78.4456 -8.71862e-08 -0.0127066  
78.5084 -8.70547e-08 -0.0126965  
78.5712 -8.69235e-08 -0.0126864  
78.6341 -8.67926e-08 -0.0126763  
78.6969 -8.66636e-08 -0.0126662  
78.7597 -8.65333e-08 -0.0126562  
78.8226 -8.64033e-08 -0.0126462  
78.8854 -8.62735e-08 -0.0126362  
78.9482 -8.61441e-08 -0.0126262  
79.0111 -8.60149e-08 -0.0126162  
79.0739 -8.5886e-08 -0.0126062  
79.1367 -8.57574e-08 -0.0125963  
79.1996 -8.5629e-08 -0.0125864  
79.2624 -8.5501e-08 -0.0125764  
79.3252 -8.53732e-08 -0.0125665  
79.388 -8.52457e-08 -0.0125567  
79.4509 -8.51185e-08 -0.0125468  
79.5137 -8.49916e-08 -0.0125369  
79.5765 -8.48649e-08 -0.0125271  
79.6394 -8.47385e-08 -0.0125173  
79.7022 -8.46124e-08 -0.0125075  
79.765 -8.44866e-08 -0.0124977  
79.8279 -8.4361e-08 -0.0124879  
79.8907 -8.42357e-08 -0.0124782  
79.9535 -8.41107e-08 -0.0124684  
80.0164 -8.3986e-08 -0.0124587  
80.0792 -8.38615e-08 -0.012449  
80.142 -8.37373e-08 -0.0124393  
80.2049 -8.36134e-08 -0.0124296  
80.2677 -8.34897e-08 -0.0124199  
80.3305 -8.33663e-08 -0.0124103  
80.3934 -8.32432e-08 -0.0124006  
80.4562 -8.31203e-08 -0.012391  
80.519 -8.29977e-08 -0.0123814  
80.5819 -8.28754e-08 -0.0123718  
80.6447 -8.27533e-08 -0.0123622  
80.7075 -8.26315e-08 -0.0123526  
80.7703 -8.251e-08 -0.0123431  
80.8332 -8.23887e-08 -0.0123336  
80.896 -8.22677e-08 -0.012324  
80.9588 -8.21469e-08 -0.0123145  
81.0217 -8.20264e-08 -0.012305  
81.0845 -8.19062e-08 -0.0122956  
81.1473 -8.17862e-08 -0.0122861  
81.2102 -8.16665e-08 -0.0122766  
81.273 -8.1547e-08 -0.0122672  
81.3358 -8.14278e-08 -0.0122578  
81.3987 -8.13088e-08 -0.0122484  
81.4615 -8.11901e-08 -0.012239  
81.5243 -8.10717e-08 -0.0122296  
81.5872 -8.09535e-08 -0.0122203  
81.65 -8.08356e-08 -0.0122109  
81.7128 -8.07179e-08 -0.0122016  
81.7757 -8.06004e-08 -0.0121923  
81.8385 -8.04832e-08 -0.0121829  
81.9013 -8.03663e-08 -0.0121737  
