284.094 -9.71721e-10 -0.00351982  
284.157 -9.71286e-10 -0.00351904  
284.22 -9.70852e-10 -0.00351826  
284.283 -9.70418e-10 -0.00351748  
284.346 -9.69984e-10 -0.00351671  
284.408 -9.69551e-10 -0.00351593  
284.471 -9.69118e-10 -0.00351515  
284.534 -9.68685e-10 -0.00351438  
284.597 -9.68252e-10 -0.0035136  
284.66 -9.6782e-10 -0.00351283  
284.723 -9.67388e-10 -0.00351205  
284.785 -9.66956e-10 -0.00351128  
284.848 -9.66525e-10 -0.0035105  
284.911 -9.66094e-10 -0.00350973  
284.974 -9.65663e-10 -0.00350895  
285.037 -9.65232e-10 -0.00350818  
285.1 -9.64802e-10 -0.00350741  
285.162 -9.64372e-10 -0.00350663  
285.225 -9.63943e-10 -0.00350586  
285.288 -9.63513e-10 -0.00350509  
285.351 -9.63084e-10 -0.00350432  
285.414 -9.62655e-10 -0.00350355  
285.477 -9.62227e-10 -0.00350278  
285.539 -9.61799e-10 -0.003502  
285.602 -9.61371e-10 -0.00350123  
285.665 -9.60943e-10 -0.00350046  
285.728 -9.60516e-10 -0.00349969  
285.791 -9.60089e-10 -0.00349893  
285.854 -9.59662e-10 -0.00349816  
285.916 -9.59235e-10 -0.00349739  
285.979 -9.58809e-10 -0.00349662  
286.042 -9.58383e-10 -0.00349585  
286.105 -9.57958e-10 -0.00349508  
286.168 -9.57532e-10 -0.00349432  
286.231 -9.57107e-10 -0.00349355  
286.293 -9.56682e-10 -0.00349278  
286.356 -9.56258e-10 -0.00349202  
286.419 -9.55834e-10 -0.00349125  
286.482 -9.5541e-10 -0.00349048  
286.545 -9.54986e-10 -0.00348972  
286.607 -9.54563e-10 -0.00348895  
286.67 -9.5414e-10 -0.00348819  
286.733 -9.53717e-10 -0.00348743  
286.796 -9.53294e-10 -0.00348666  
286.859 -9.52872e-10 -0.0034859  
286.922 -9.5245e-10 -0.00348513  
286.984 -9.52028e-10 -0.00348437  
287.047 -9.51607e-10 -0.00348361  
287.11 -9.51186e-10 -0.00348285  
287.173 -9.50765e-10 -0.00348208  
287.236 -9.50345e-10 -0.00348132  
287.299 -9.49924e-10 -0.00348056  
287.361 -9.49504e-10 -0.0034798  
287.424 -9.49085e-10 -0.00347904  
287.487 -9.48665e-10 -0.00347828  
287.55 -9.48246e-10 -0.00347752  
287.613 -9.47827e-10 -0.00347676  
287.676 -9.47408e-10 -0.003476  
287.738 -9.4699e-10 -0.00347524  
287.801 -9.46572e-10 -0.00347448  
287.864 -9.46154e-10 -0.00347373  
287.927 -9.45737e-10 -0.00347297  
287.99 -9.4532e-10 -0.00347221  
288.053 -9.44903e-10 -0.00347145  
288.115 -9.44486e-10 -0.0034707  
288.178 -9.4407e-10 -0.00346994  
288.241 -9.43653e-10 -0.00346918  
288.304 -9.43238e-10 -0.00346843  
288.367 -9.42822e-10 -0.00346767  
288.43 -9.42407e-10 -0.00346692  
288.492 -9.41992e-10 -0.00346616  
288.555 -9.41577e-10 -0.00346541  
288.618 -9.41163e-10 -0.00346465  
288.681 -9.40748e-10 -0.0034639  
288.744 -9.40335e-10 -0.00346314  
288.807 -9.39921e-10 -0.00346239  
288.869 -9.39508e-10 -0.00346164  
288.932 -9.39094e-10 -0.00346088  
288.995 -9.38682e-10 -0.00346013  
289.058 -9.38269e-10 -0.00345938  
289.121 -9.37857e-10 -0.00345863  
289.184 -9.37445e-10 -0.00345788  
289.246 -9.37033e-10 -0.00345713  
289.309 -9.36622e-10 -0.00345637  
289.372 -9.3621e-10 -0.00345562  
289.435 -9.358e-10 -0.00345487  
289.498 -9.35389e-10 -0.00345412  
289.561 -9.34979e-10 -0.00345337  
289.623 -9.34568e-10 -0.00345263  
289.686 -9.34159e-10 -0.00345188  
289.749 -9.33749e-10 -0.00345113  
289.812 -9.3334e-10 -0.00345038  
289.875 -9.32931e-10 -0.00344963  
289.938 -9.32522e-10 -0.00344889  
290 -9.32114e-10 -0.00344814  
290.063 -9.31705e-10 -0.00344739  
290.126 -9.31297e-10 -0.00344664  
290.189 -9.3089e-10 -0.0034459  
290.252 -9.30482e-10 -0.00344515  
290.315 -9.30075e-10 -0.00344441  
290.377 -9.29668e-10 -0.00344366  
290.44 -9.29262e-10 -0.00344292  
290.503 -9.28855e-10 -0.00344217  
290.566 -9.28449e-10 -0.00344143  
290.629 -9.28044e-10 -0.00344068  
290.692 -9.27638e-10 -0.00343994  
290.754 -9.27233e-10 -0.0034392  
290.817 -9.26828e-10 -0.00343845  
290.88 -9.26423e-10 -0.00343771  
290.943 -9.26019e-10 -0.00343697  
291.006 -9.25614e-10 -0.00343623  
291.069 -9.25211e-10 -0.00343549  
291.131 -9.24807e-10 -0.00343474  
291.194 -9.24404e-10 -0.003434  
291.257 -9.24e-10 -0.00343326  
291.32 -9.23598e-10 -0.00343252  
291.383 -9.23195e-10 -0.00343178  
291.446 -9.22793e-10 -0.00343104  
291.508 -9.2239e-10 -0.0034303  
291.571 -9.21989e-10 -0.00342956  
291.634 -9.21587e-10 -0.00342882  
291.697 -9.21186e-10 -0.00342809  
291.76 -9.20785e-10 -0.00342735  
291.823 -9.20384e-10 -0.00342661  
291.885 -9.19984e-10 -0.00342587  
291.948 -9.19583e-10 -0.00342513  
292.011 -9.19183e-10 -0.0034244  
292.074 -9.18784e-10 -0.00342366  
292.137 -9.18384e-10 -0.00342292  
292.2 -9.17985e-10 -0.00342219  
292.262 -9.17586e-10 -0.00342145  
292.325 -9.17187e-10 -0.00342072  
292.388 -9.16789e-10 -0.00341998  
292.451 -9.16391e-10 -0.00341925  
292.514 -9.15993e-10 -0.00341851  
292.577 -9.15595e-10 -0.00341778  
292.639 -9.15198e-10 -0.00341705  
292.702 -9.14801e-10 -0.00341631  
292.765 -9.14404e-10 -0.00341558  
292.828 -9.14007e-10 -0.00341485  
292.891 -9.13611e-10 -0.00341411  
292.954 -9.13215e-10 -0.00341338  
293.016 -9.12819e-10 -0.00341265  
293.079 -9.12424e-10 -0.00341192  
293.142 -9.12028e-10 -0.00341119  
293.205 -9.11633e-10 -0.00341046  
293.268 -9.11239e-10 -0.00340973  
293.331 -9.10844e-10 -0.003409  
293.393 -9.1045e-10 -0.00340827  
293.456 -9.10056e-10 -0.00340754  
293.519 -9.09662e-10 -0.00340681  
293.582 -9.09269e-10 -0.00340608  
293.645 -9.08875e-10 -0.00340535  
293.707 -9.08482e-10 -0.00340462  
293.77 -9.0809e-10 -0.00340389  
293.833 -9.07697e-10 -0.00340316  
293.896 -9.07305e-10 -0.00340244  
293.959 -9.06913e-10 -0.00340171  
294.022 -9.06521e-10 -0.00340098  
294.084 -9.0613e-10 -0.00340026  
294.147 -9.05739e-10 -0.00339953  
294.21 -9.05348e-10 -0.0033988  
294.273 -9.04957e-10 -0.00339808  
294.336 -9.04566e-10 -0.00339735  
294.399 -9.04176e-10 -0.00339663  
294.461 -9.03786e-10 -0.0033959  
294.524 -9.03397e-10 -0.00339518  
294.587 -9.03007e-10 -0.00339445  
294.65 -9.02618e-10 -0.00339373  
294.713 -9.02229e-10 -0.00339301  
294.776 -9.0184e-10 -0.00339228  
294.838 -9.01452e-10 -0.00339156  
294.901 -9.01064e-10 -0.00339084  
294.964 -9.00676e-10 -0.00339012  
295.027 -9.00288e-10 -0.00338939  
295.09 -8.99901e-10 -0.00338867  
295.153 -8.99514e-10 -0.00338795  
295.215 -8.99127e-10 -0.00338723  
295.278 -8.9874e-10 -0.00338651  
295.341 -8.98354e-10 -0.00338579  
295.404 -8.97968e-10 -0.00338507  
295.467 -8.97582e-10 -0.00338435  
295.53 -8.97196e-10 -0.00338363  
295.592 -8.96811e-10 -0.00338291  
295.655 -8.96425e-10 -0.00338219  
295.718 -8.96041e-10 -0.00338147  
295.781 -8.95656e-10 -0.00338075  
295.844 -8.95271e-10 -0.00338004  
295.907 -8.94887e-10 -0.00337932  
295.969 -8.94503e-10 -0.0033786  
296.032 -8.9412e-10 -0.00337788  
296.095 -8.93736e-10 -0.00337717  
296.158 -8.93353e-10 -0.00337645  
296.221 -8.9297e-10 -0.00337574  
296.284 -8.92588e-10 -0.00337502  
296.346 -8.92205e-10 -0.0033743  
296.409 -8.91823e-10 -0.00337359  
296.472 -8.91441e-10 -0.00337287  
296.535 -8.91059e-10 -0.00337216  
296.598 -8.90678e-10 -0.00337145  
296.661 -8.90297e-10 -0.00337073  
296.723 -8.89916e-10 -0.00337002  
296.786 -8.89535e-10 -0.0033693  
296.849 -8.89154e-10 -0.00336859  
296.912 -8.88774e-10 -0.00336788  
296.975 -8.88394e-10 -0.00336717  
297.038 -8.88015e-10 -0.00336645  
297.1 -8.87635e-10 -0.00336574  
297.163 -8.87256e-10 -0.00336503  
297.226 -8.86877e-10 -0.00336432  
297.289 -8.86498e-10 -0.00336361  
297.352 -8.8612e-10 -0.0033629  
297.415 -8.85741e-10 -0.00336219  
297.477 -8.85363e-10 -0.00336148  
297.54 -8.84985e-10 -0.00336077  
297.603 -8.84608e-10 -0.00336006  
297.666 -8.84231e-10 -0.00335935  
297.729 -8.83854e-10 -0.00335864  
297.792 -8.83477e-10 -0.00335793  
297.854 -8.831e-10 -0.00335722  
297.917 -8.82724e-10 -0.00335651  
297.98 -8.82348e-10 -0.00335581  
298.043 -8.81972e-10 -0.0033551  
298.106 -8.81596e-10 -0.00335439  
298.169 -8.81221e-10 -0.00335369  
298.231 -8.80846e-10 -0.00335298  
298.294 -8.80471e-10 -0.00335227  
298.357 -8.80096e-10 -0.00335157  
298.42 -8.79722e-10 -0.00335086  
298.483 -8.79348e-10 -0.00335016  
298.546 -8.78974e-10 -0.00334945  
298.608 -8.786e-10 -0.00334875  
298.671 -8.78227e-10 -0.00334804  
298.734 -8.77853e-10 -0.00334734  
298.797 -8.7748e-10 -0.00334663  
298.86 -8.77108e-10 -0.00334593  
298.923 -8.76735e-10 -0.00334523  
298.985 -8.76363e-10 -0.00334452  
299.048 -8.75991e-10 -0.00334382  
299.111 -8.75619e-10 -0.00334312  
299.174 -8.75248e-10 -0.00334242  
299.237 -8.74876e-10 -0.00334171  
299.3 -8.74505e-10 -0.00334101  
299.362 -8.74134e-10 -0.00334031  
299.425 -8.73764e-10 -0.00333961  
299.488 -8.73393e-10 -0.00333891  
299.551 -8.73023e-10 -0.00333821  
299.614 -8.72653e-10 -0.00333751  
299.677 -8.72284e-10 -0.00333681  
299.739 -8.71914e-10 -0.00333611  
299.802 -8.71545e-10 -0.00333541  
299.865 -8.71176e-10 -0.00333471  
299.928 -8.70807e-10 -0.00333401  
299.991 -8.70439e-10 -0.00333332  
300.054 -8.70071e-10 -0.00333262  
300.116 -8.69703e-10 -0.00333192  
300.179 -8.69335e-10 -0.00333122  
300.242 -8.68967e-10 -0.00333053  
300.305 -8.686e-10 -0.00332983  
300.368 -8.68233e-10 -0.00332913  
300.431 -8.67866e-10 -0.00332844  
300.493 -8.675e-10 -0.00332774  
300.556 -8.67133e-10 -0.00332705  
300.619 -8.66767e-10 -0.00332635  
300.682 -8.66401e-10 -0.00332566  
300.745 -8.66035e-10 -0.00332496  
300.807 -8.6567e-10 -0.00332427  
300.87 -8.65305e-10 -0.00332357  
300.933 -8.6494e-10 -0.00332288  
300.996 -8.64575e-10 -0.00332218  
301.059 -8.64211e-10 -0.00332149  
301.122 -8.63846e-10 -0.0033208  
301.184 -8.63482e-10 -0.00332011  
301.247 -8.63118e-10 -0.00331941  
301.31 -8.62755e-10 -0.00331872  
301.373 -8.62391e-10 -0.00331803  
301.436 -8.62028e-10 -0.00331734  
301.499 -8.61665e-10 -0.00331665  
301.561 -8.61303e-10 -0.00331596  
301.624 -8.6094e-10 -0.00331526  
301.687 -8.60578e-10 -0.00331457  
301.75 -8.60216e-10 -0.00331388  
301.813 -8.59854e-10 -0.00331319  
301.876 -8.59493e-10 -0.0033125  
301.938 -8.59131e-10 -0.00331182  
302.001 -8.5877e-10 -0.00331113  
302.064 -8.5841e-10 -0.00331044  
302.127 -8.58049e-10 -0.00330975  
302.19 -8.57689e-10 -0.00330906  
302.253 -8.57328e-10 -0.00330837  
302.315 -8.56968e-10 -0.00330769  
302.378 -8.56609e-10 -0.003307  
302.441 -8.56249e-10 -0.00330631  
302.504 -8.5589e-10 -0.00330562  
302.567 -8.55531e-10 -0.00330494  
302.63 -8.55172e-10 -0.00330425  
302.692 -8.54814e-10 -0.00330357  
302.755 -8.54455e-10 -0.00330288  
302.818 -8.54097e-10 -0.0033022  
302.881 -8.53739e-10 -0.00330151  
302.944 -8.53382e-10 -0.00330083  
303.007 -8.53024e-10 -0.00330014  
303.069 -8.52667e-10 -0.00329946  
303.132 -8.5231e-10 -0.00329877  
303.195 -8.51953e-10 -0.00329809  
303.258 -8.51597e-10 -0.00329741  
303.321 -8.5124e-10 -0.00329672  
303.384 -8.50884e-10 -0.00329604  
303.446 -8.50528e-10 -0.00329536  
303.509 -8.50173e-10 -0.00329468  
303.572 -8.49817e-10 -0.00329399  
303.635 -8.49462e-10 -0.00329331  
303.698 -8.49107e-10 -0.00329263  
303.761 -8.48752e-10 -0.00329195  
303.823 -8.48398e-10 -0.00329127  
303.886 -8.48044e-10 -0.00329059  
303.949 -8.47689e-10 -0.00328991  
304.012 -8.47336e-10 -0.00328923  
304.075 -8.46982e-10 -0.00328855  
304.138 -8.46629e-10 -0.00328787  
304.2 -8.46275e-10 -0.00328719  
304.263 -8.45922e-10 -0.00328651  
304.326 -8.4557e-10 -0.00328583  
304.389 -8.45217e-10 -0.00328516  
304.452 -8.44865e-10 -0.00328448  
304.515 -8.44513e-10 -0.0032838  
304.577 -8.44161e-10 -0.00328312  
304.64 -8.43809e-10 -0.00328245  
304.703 -8.43458e-10 -0.00328177  
304.766 -8.43107e-10 -0.00328109  
304.829 -8.42756e-10 -0.00328042  
304.892 -8.42405e-10 -0.00327974  
304.954 -8.42054e-10 -0.00327906  
305.017 -8.41704e-10 -0.00327839  
305.08 -8.41354e-10 -0.00327771  
305.143 -8.41004e-10 -0.00327704  
305.206 -8.40654e-10 -0.00327636  
305.269 -8.40305e-10 -0.00327569  
305.331 -8.39956e-10 -0.00327502  
305.394 -8.39607e-10 -0.00327434  
305.457 -8.39258e-10 -0.00327367  
305.52 -8.38909e-10 -0.003273  
305.583 -8.38561e-10 -0.00327232  
305.646 -8.38213e-10 -0.00327165  
305.708 -8.37865e-10 -0.00327098  
305.771 -8.37517e-10 -0.00327031  
305.834 -8.3717e-10 -0.00326963  
305.897 -8.36822e-10 -0.00326896  
305.96 -8.36475e-10 -0.00326829  
306.023 -8.36128e-10 -0.00326762  
306.085 -8.35782e-10 -0.00326695  
306.148 -8.35435e-10 -0.00326628  
306.211 -8.35089e-10 -0.00326561  
306.274 -8.34743e-10 -0.00326494  
306.337 -8.34397e-10 -0.00326427  
306.4 -8.34052e-10 -0.0032636  
306.462 -8.33707e-10 -0.00326293  
306.525 -8.33361e-10 -0.00326226  
306.588 -8.33017e-10 -0.00326159  
306.651 -8.32672e-10 -0.00326093  
306.714 -8.32327e-10 -0.00326026  
306.777 -8.31983e-10 -0.00325959  
306.839 -8.31639e-10 -0.00325892  
306.902 -8.31295e-10 -0.00325825  
306.965 -8.30952e-10 -0.00325759  
307.028 -8.30608e-10 -0.00325692  
307.091 -8.30265e-10 -0.00325626  
307.154 -8.29922e-10 -0.00325559  
307.216 -8.29579e-10 -0.00325492  
307.279 -8.29237e-10 -0.00325426  
307.342 -8.28895e-10 -0.00325359  
307.405 -8.28552e-10 -0.00325293  
307.468 -8.2821e-10 -0.00325226  
307.531 -8.27869e-10 -0.0032516  
307.593 -8.27527e-10 -0.00325093  
307.656 -8.27186e-10 -0.00325027  
307.719 -8.26845e-10 -0.00324961  
307.782 -8.26504e-10 -0.00324894  
307.845 -8.26163e-10 -0.00324828  
307.907 -8.25823e-10 -0.00324762  
307.97 -8.25483e-10 -0.00324695  
308.033 -8.25143e-10 -0.00324629  
308.096 -8.24803e-10 -0.00324563  
308.159 -8.24463e-10 -0.00324497  
308.222 -8.24124e-10 -0.00324431  
308.284 -8.23785e-10 -0.00324365  
308.347 -8.23446e-10 -0.00324299  
308.41 -8.23107e-10 -0.00324232  
308.473 -8.22769e-10 -0.00324166  
308.536 -8.2243e-10 -0.003241  
308.599 -8.22092e-10 -0.00324034  
308.661 -8.21754e-10 -0.00323968  
308.724 -8.21417e-10 -0.00323903  
308.787 -8.21079e-10 -0.00323837  
308.85 -8.20742e-10 -0.00323771  
308.913 -8.20405e-10 -0.00323705  
308.976 -8.20068e-10 -0.00323639  
309.038 -8.19731e-10 -0.00323573  
309.101 -8.19395e-10 -0.00323508  
309.164 -8.19059e-10 -0.00323442  
309.227 -8.18723e-10 -0.00323376  
309.29 -8.18387e-10 -0.0032331  
309.353 -8.18051e-10 -0.00323245  
309.415 -8.17716e-10 -0.00323179  
309.478 -8.17381e-10 -0.00323113  
309.541 -8.17046e-10 -0.00323048  
309.604 -8.16711e-10 -0.00322982  
309.667 -8.16376e-10 -0.00322917  
309.73 -8.16042e-10 -0.00322851  
309.792 -8.15708e-10 -0.00322786  
309.855 -8.15374e-10 -0.0032272  
309.918 -8.1504e-10 -0.00322655  
309.981 -8.14706e-10 -0.0032259  
310.044 -8.14373e-10 -0.00322524  
310.107 -8.1404e-10 -0.00322459  
310.169 -8.13707e-10 -0.00322394  
310.232 -8.13374e-10 -0.00322328  
310.295 -8.13042e-10 -0.00322263  
310.358 -8.12709e-10 -0.00322198  
310.421 -8.12377e-10 -0.00322133  
310.484 -8.12045e-10 -0.00322067  
310.546 -8.11714e-10 -0.00322002  
310.609 -8.11382e-10 -0.00321937  
310.672 -8.11051e-10 -0.00321872  
310.735 -8.1072e-10 -0.00321807  
310.798 -8.10389e-10 -0.00321742  
310.861 -8.10058e-10 -0.00321677  
310.923 -8.09728e-10 -0.00321612  
310.986 -8.09397e-10 -0.00321547  
311.049 -8.09067e-10 -0.00321482  
311.112 -8.08737e-10 -0.00321417  
311.175 -8.08408e-10 -0.00321352  
311.238 -8.08078e-10 -0.00321287  
311.3 -8.07749e-10 -0.00321222  
311.363 -8.0742e-10 -0.00321158  
311.426 -8.07091e-10 -0.00321093  
311.489 -8.06762e-10 -0.00321028  
311.552 -8.06434e-10 -0.00320963  
311.615 -8.06105e-10 -0.00320899  
311.677 -8.05777e-10 -0.00320834  
311.74 -8.0545e-10 -0.00320769  
311.803 -8.05122e-10 -0.00320705  
311.866 -8.04794e-10 -0.0032064  
311.929 -8.04467e-10 -0.00320575  
311.992 -8.0414e-10 -0.00320511  
312.054 -8.03813e-10 -0.00320446  
312.117 -8.03487e-10 -0.00320382  
312.18 -8.0316e-10 -0.00320317  
312.243 -8.02834e-10 -0.00320253  
312.306 -8.02508e-10 -0.00320188  
312.369 -8.02182e-10 -0.00320124  
312.431 -8.01856e-10 -0.0032006  
312.494 -8.01531e-10 -0.00319995  
312.557 -8.01205e-10 -0.00319931  
312.62 -8.0088e-10 -0.00319867  
312.683 -8.00556e-10 -0.00319802  
312.746 -8.00231e-10 -0.00319738  
312.808 -7.99906e-10 -0.00319674  
312.871 -7.99582e-10 -0.0031961  
312.934 -7.99258e-10 -0.00319546  
312.997 -7.98934e-10 -0.00319481  
313.06 -7.9861e-10 -0.00319417  
313.123 -7.98287e-10 -0.00319353  
313.185 -7.97964e-10 -0.00319289  
313.248 -7.97641e-10 -0.00319225  
313.311 -7.97318e-10 -0.00319161  
313.374 -7.96995e-10 -0.00319097  
313.437 -7.96672e-10 -0.00319033  
313.5 -7.9635e-10 -0.00318969  
313.562 -7.96028e-10 -0.00318905  
313.625 -7.95706e-10 -0.00318841  
313.688 -7.95384e-10 -0.00318778  
313.751 -7.95063e-10 -0.00318714  
313.814 -7.94741e-10 -0.0031865  
313.877 -7.9442e-10 -0.00318586  
313.939 -7.94099e-10 -0.00318522  
314.002 -7.93779e-10 -0.00318459  
314.065 -7.93458e-10 -0.00318395  
314.128 -7.93138e-10 -0.00318331  
314.191 -7.92818e-10 -0.00318268  
314.254 -7.92498e-10 -0.00318204  
314.316 -7.92178e-10 -0.0031814  
314.379 -7.91858e-10 -0.00318077  
314.442 -7.91539e-10 -0.00318013  
314.505 -7.9122e-10 -0.0031795  
314.568 -7.90901e-10 -0.00317886  
314.631 -7.90582e-10 -0.00317823  
314.693 -7.90263e-10 -0.00317759  
314.756 -7.89945e-10 -0.00317696  
314.819 -7.89627e-10 -0.00317632  
314.882 -7.89309e-10 -0.00317569  
314.945 -7.88991e-10 -0.00317506  
315.007 -7.88673e-10 -0.00317442  
315.07 -7.88356e-10 -0.00317379  
315.133 -7.88038e-10 -0.00317316  
315.196 -7.87721e-10 -0.00317253  
315.259 -7.87404e-10 -0.00317189  
315.322 -7.87088e-10 -0.00317126  
315.384 -7.86771e-10 -0.00317063  
315.447 -7.86455e-10 -0.00317  
315.51 -7.86139e-10 -0.00316937  
315.573 -7.85823e-10 -0.00316874  
315.636 -7.85507e-10 -0.00316811  
315.699 -7.85192e-10 -0.00316747  
315.761 -7.84876e-10 -0.00316684  
315.824 -7.84561e-10 -0.00316621  
315.887 -7.84246e-10 -0.00316558  
315.95 -7.83931e-10 -0.00316496  
316.013 -7.83617e-10 -0.00316433  
316.076 -7.83302e-10 -0.0031637  
316.138 -7.82988e-10 -0.00316307  
316.201 -7.82674e-10 -0.00316244  
316.264 -7.8236e-10 -0.00316181  
316.327 -7.82047e-10 -0.00316118  
316.39 -7.81733e-10 -0.00316056  
316.453 -7.8142e-10 -0.00315993  
316.515 -7.81107e-10 -0.0031593  
316.578 -7.80794e-10 -0.00315867  
316.641 -7.80481e-10 -0.00315805  
316.704 -7.80169e-10 -0.00315742  
316.767 -7.79857e-10 -0.00315679  
316.83 -7.79544e-10 -0.00315617  
316.892 -7.79232e-10 -0.00315554  
316.955 -7.78921e-10 -0.00315492  
317.018 -7.78609e-10 -0.00315429  
317.081 -7.78298e-10 -0.00315367  
317.144 -7.77987e-10 -0.00315304  
317.207 -7.77676e-10 -0.00315242  
317.269 -7.77365e-10 -0.00315179  
317.332 -7.77054e-10 -0.00315117  
317.395 -7.76744e-10 -0.00315055  
317.458 -7.76433e-10 -0.00314992  
317.521 -7.76123e-10 -0.0031493  
317.584 -7.75813e-10 -0.00314868  
317.646 -7.75504e-10 -0.00314805  
317.709 -7.75194e-10 -0.00314743  
317.772 -7.74885e-10 -0.00314681  
317.835 -7.74576e-10 -0.00314619  
317.898 -7.74267e-10 -0.00314556  
317.961 -7.73958e-10 -0.00314494  
318.023 -7.73649e-10 -0.00314432  
318.086 -7.73341e-10 -0.0031437  
318.149 -7.73033e-10 -0.00314308  
318.212 -7.72725e-10 -0.00314246  
318.275 -7.72417e-10 -0.00314184  
318.338 -7.72109e-10 -0.00314122  
318.4 -7.71802e-10 -0.0031406  
318.463 -7.71494e-10 -0.00313998  
318.526 -7.71187e-10 -0.00313936  
318.589 -7.7088e-10 -0.00313874  
318.652 -7.70574e-10 -0.00313812  
318.715 -7.70267e-10 -0.0031375  
318.777 -7.69961e-10 -0.00313689  
318.84 -7.69655e-10 -0.00313627  
318.903 -7.69349e-10 -0.00313565  
318.966 -7.69043e-10 -0.00313503  
319.029 -7.68737e-10 -0.00313441  
319.092 -7.68432e-10 -0.0031338  
319.154 -7.68126e-10 -0.00313318  
319.217 -7.67821e-10 -0.00313256  
319.28 -7.67516e-10 -0.00313195  
319.343 -7.67212e-10 -0.00313133  
319.406 -7.66907e-10 -0.00313071  
319.469 -7.66603e-10 -0.0031301  
319.531 -7.66299e-10 -0.00312948  
319.594 -7.65995e-10 -0.00312887  
319.657 -7.65691e-10 -0.00312825  
319.72 -7.65387e-10 -0.00312764  
319.783 -7.65084e-10 -0.00312702  
319.846 -7.6478e-10 -0.00312641  
319.908 -7.64477e-10 -0.0031258  
319.971 -7.64174e-10 -0.00312518  
320.034 -7.63872e-10 -0.00312457  
320.097 -7.63569e-10 -0.00312396  
320.16 -7.63267e-10 -0.00312334  
320.223 -7.62964e-10 -0.00312273  
320.285 -7.62662e-10 -0.00312212  
320.348 -7.62361e-10 -0.0031215  
320.411 -7.62059e-10 -0.00312089  
320.474 -7.61757e-10 -0.00312028  
320.537 -7.61456e-10 -0.00311967  
320.6 -7.61155e-10 -0.00311906  
320.662 -7.60854e-10 -0.00311845  
320.725 -7.60553e-10 -0.00311784  
320.788 -7.60253e-10 -0.00311723  
320.851 -7.59952e-10 -0.00311661  
320.914 -7.59652e-10 -0.003116  
320.977 -7.59352e-10 -0.00311539  
321.039 -7.59052e-10 -0.00311478  
321.102 -7.58752e-10 -0.00311418  
321.165 -7.58453e-10 -0.00311357  
321.228 -7.58154e-10 -0.00311296  
321.291 -7.57854e-10 -0.00311235  
321.354 -7.57556e-10 -0.00311174  
321.416 -7.57257e-10 -0.00311113  
321.479 -7.56958e-10 -0.00311052  
321.542 -7.5666e-10 -0.00310992  
321.605 -7.56361e-10 -0.00310931  
321.668 -7.56063e-10 -0.0031087  
321.731 -7.55765e-10 -0.00310809  
321.793 -7.55468e-10 -0.00310749  
321.856 -7.5517e-10 -0.00310688  
321.919 -7.54873e-10 -0.00310627  
321.982 -7.54575e-10 -0.00310567  
322.045 -7.54278e-10 -0.00310506  
322.107 -7.53982e-10 -0.00310446  
322.17 -7.53685e-10 -0.00310385  
322.233 -7.53388e-10 -0.00310325  
322.296 -7.53092e-10 -0.00310264  
322.359 -7.52796e-10 -0.00310204  
322.422 -7.525e-10 -0.00310143  
322.484 -7.52204e-10 -0.00310083  
322.547 -7.51908e-10 -0.00310022  
322.61 -7.51613e-10 -0.00309962  
322.673 -7.51318e-10 -0.00309902  
322.736 -7.51023e-10 -0.00309841  
322.799 -7.50728e-10 -0.00309781  
322.861 -7.50433e-10 -0.00309721  
322.924 -7.50138e-10 -0.0030966  
322.987 -7.49844e-10 -0.003096  
323.05 -7.4955e-10 -0.0030954  
323.113 -7.49256e-10 -0.0030948  
323.176 -7.48962e-10 -0.0030942  
323.238 -7.48668e-10 -0.0030936  
323.301 -7.48374e-10 -0.00309299  
323.364 -7.48081e-10 -0.00309239  
323.427 -7.47788e-10 -0.00309179  
323.49 -7.47495e-10 -0.00309119  
323.553 -7.47202e-10 -0.00309059  
323.615 -7.46909e-10 -0.00308999  
323.678 -7.46617e-10 -0.00308939  
323.741 -7.46324e-10 -0.00308879  
323.804 -7.46032e-10 -0.00308819  
323.867 -7.4574e-10 -0.00308759  
323.93 -7.45448e-10 -0.00308699  
323.992 -7.45157e-10 -0.0030864  
324.055 -7.44865e-10 -0.0030858  
324.118 -7.44574e-10 -0.0030852  
324.181 -7.44283e-10 -0.0030846  
324.244 -7.43992e-10 -0.003084  
324.307 -7.43701e-10 -0.00308341  
324.369 -7.43411e-10 -0.00308281  
324.432 -7.4312e-10 -0.00308221  
324.495 -7.4283e-10 -0.00308162  
324.558 -7.4254e-10 -0.00308102  
324.621 -7.4225e-10 -0.00308042  
324.684 -7.4196e-10 -0.00307983  
324.746 -7.4167e-10 -0.00307923  
324.809 -7.41381e-10 -0.00307864  
324.872 -7.41092e-10 -0.00307804  
324.935 -7.40803e-10 -0.00307744  
324.998 -7.40514e-10 -0.00307685  
325.061 -7.40225e-10 -0.00307626  
325.123 -7.39936e-10 -0.00307566  
325.186 -7.39648e-10 -0.00307507  
325.249 -7.3936e-10 -0.00307447  
325.312 -7.39072e-10 -0.00307388  
325.375 -7.38784e-10 -0.00307329  
325.438 -7.38496e-10 -0.00307269  
325.5 -7.38208e-10 -0.0030721  
325.563 -7.37921e-10 -0.00307151  
325.626 -7.37634e-10 -0.00307091  
325.689 -7.37347e-10 -0.00307032  
325.752 -7.3706e-10 -0.00306973  
325.815 -7.36773e-10 -0.00306914  
325.877 -7.36487e-10 -0.00306854  
325.94 -7.362e-10 -0.00306795  
