41.0606 -5.47651e-07 -0.023792  
41.1234 -5.44704e-07 -0.0237573  
41.1863 -5.41777e-07 -0.0237227  
41.2491 -5.38871e-07 -0.0236882  
41.3119 -5.35991e-07 -0.0236538  
41.3748 -5.33125e-07 -0.0236196  
41.4376 -5.30279e-07 -0.0235854  
41.5004 -5.27458e-07 -0.0235513  
41.5633 -5.24656e-07 -0.0235173  
41.6261 -5.21869e-07 -0.0234834  
41.6889 -5.19105e-07 -0.0234496  
41.7518 -5.16361e-07 -0.0234158  
41.8146 -5.13636e-07 -0.0233822  
41.8774 -5.10923e-07 -0.0233487  
41.9403 -5.08235e-07 -0.0233153  
42.0031 -5.05565e-07 -0.0232819  
42.0659 -5.02913e-07 -0.0232487  
42.1288 -5.00285e-07 -0.0232155  
42.1916 -4.97669e-07 -0.0231825  
42.2544 -4.95071e-07 -0.0231495  
42.3173 -4.9249e-07 -0.0231166  
42.3801 -4.89932e-07 -0.0230838  
42.4429 -4.87386e-07 -0.0230511  
42.5057 -4.84862e-07 -0.0230185  
42.5686 -4.82351e-07 -0.022986  
42.6314 -4.79861e-07 -0.0229536  
42.6942 -4.77388e-07 -0.0229213  
42.7571 -4.74926e-07 -0.022889  
42.8199 -4.72486e-07 -0.0228568  
42.8827 -4.70062e-07 -0.0228248  
42.9456 -4.67654e-07 -0.0227928  
43.0084 -4.65263e-07 -0.0227609  
43.0712 -4.62887e-07 -0.0227291  
43.1341 -4.60527e-07 -0.0226974  
43.1969 -4.58183e-07 -0.0226657  
43.2597 -4.55854e-07 -0.0226342  
43.3226 -4.5354e-07 -0.0226027  
43.3854 -4.51247e-07 -0.0225713  
43.4482 -4.48964e-07 -0.02254  
43.5111 -4.46696e-07 -0.0225088  
43.5739 -4.44447e-07 -0.0224777  
43.6367 -4.42209e-07 -0.0224467  
43.6996 -4.3999e-07 -0.0224157  
43.7624 -4.37781e-07 -0.0223848  
43.8252 -4.35591e-07 -0.0223541  
43.888 -4.33415e-07 -0.0223233  
43.9509 -4.31253e-07 -0.0222927  
44.0137 -4.29101e-07 -0.0222622  
44.0765 -4.26967e-07 -0.0222317  
44.1394 -4.24848e-07 -0.0222013  
44.2022 -4.22742e-07 -0.022171  
44.265 -4.20649e-07 -0.0221408  
44.3279 -4.1857e-07 -0.0221107  
44.3907 -4.16505e-07 -0.0220806  
44.4535 -4.14452e-07 -0.0220507  
44.5164 -4.12418e-07 -0.0220208  
44.5792 -4.10392e-07 -0.0219909  
44.642 -4.08379e-07 -0.0219612  
44.7049 -4.06378e-07 -0.0219315  
44.7677 -4.04396e-07 -0.021902  
44.8305 -4.02421e-07 -0.0218725  
44.8934 -4.00463e-07 -0.021843  
44.9562 -3.98514e-07 -0.0218137  
45.019 -3.96581e-07 -0.0217844  
45.0819 -3.9466e-07 -0.0217552  
45.1447 -3.92747e-07 -0.0217261  
45.2075 -3.90851e-07 -0.021697  
45.2704 -3.88967e-07 -0.0216681  
45.3332 -3.87094e-07 -0.0216392  
45.396 -3.85229e-07 -0.0216104  
45.4588 -3.8338e-07 -0.0215816  
45.5217 -3.81543e-07 -0.021553  
45.5845 -3.79717e-07 -0.0215244  
45.6473 -3.77903e-07 -0.0214959  
45.7102 -3.76099e-07 -0.0214674  
45.773 -3.74308e-07 -0.0214391  
45.8358 -3.72531e-07 -0.0214108  
45.8987 -3.70762e-07 -0.0213825  
45.9615 -3.69003e-07 -0.0213544  
46.0243 -3.67255e-07 -0.0213263  
46.0872 -3.65523e-07 -0.0212983  
46.15 -3.63797e-07 -0.0212704  
46.2128 -3.62081e-07 -0.0212425  
46.2757 -3.60381e-07 -0.0212147  
46.3385 -3.58686e-07 -0.021187  
46.4013 -3.57007e-07 -0.0211594  
46.4642 -3.55337e-07 -0.0211318  
46.527 -3.53674e-07 -0.0211043  
46.5898 -3.52025e-07 -0.0210768  
46.6527 -3.50386e-07 -0.0210495  
46.7155 -3.48753e-07 -0.0210222  
46.7783 -3.47134e-07 -0.0209949  
46.8411 -3.45525e-07 -0.0209678  
46.904 -3.43926e-07 -0.0209407  
46.9668 -3.42336e-07 -0.0209137  
47.0296 -3.40757e-07 -0.0208867  
47.0925 -3.39186e-07 -0.0208598  
47.1553 -3.37625e-07 -0.020833  
47.2181 -3.36074e-07 -0.0208063  
47.281 -3.34532e-07 -0.0207796  
47.3438 -3.32999e-07 -0.020753  
47.4066 -3.31476e-07 -0.0207264  
47.4695 -3.29961e-07 -0.0206999  
47.5323 -3.2846e-07 -0.0206735  
47.5951 -3.26964e-07 -0.0206472  
47.658 -3.25476e-07 -0.0206209  
47.7208 -3.24002e-07 -0.0205947  
47.7836 -3.22532e-07 -0.0205685  
47.8465 -3.21076e-07 -0.0205424  
47.9093 -3.19623e-07 -0.0205164  
47.9721 -3.18184e-07 -0.0204905  
48.035 -3.16749e-07 -0.0204646  
48.0978 -3.15326e-07 -0.0204387  
48.1606 -3.13908e-07 -0.020413  
48.2234 -3.12502e-07 -0.0203873  
48.2863 -3.11105e-07 -0.0203616  
48.3491 -3.09712e-07 -0.0203361  
48.4119 -3.08331e-07 -0.0203106  
48.4748 -3.06958e-07 -0.0202851  
48.5376 -3.05593e-07 -0.0202597  
48.6004 -3.04236e-07 -0.0202344  
48.6633 -3.02887e-07 -0.0202091  
48.7261 -3.01546e-07 -0.0201839  
48.7889 -3.00213e-07 -0.0201588  
48.8518 -2.98887e-07 -0.0201337  
48.9146 -2.9757e-07 -0.0201087  
48.9774 -2.9626e-07 -0.0200838  
49.0403 -2.94957e-07 -0.0200589  
49.1031 -2.93662e-07 -0.020034  
49.1659 -2.92375e-07 -0.0200093  
49.2288 -2.91095e-07 -0.0199845  
49.2916 -2.89826e-07 -0.0199599  
49.3544 -2.88561e-07 -0.0199353  
49.4173 -2.87303e-07 -0.0199108  
49.4801 -2.86052e-07 -0.0198863  
49.5429 -2.84812e-07 -0.0198619  
49.6057 -2.83576e-07 -0.0198375  
49.6686 -2.8235e-07 -0.0198132  
49.7314 -2.81128e-07 -0.019789  
49.7942 -2.79916e-07 -0.0197648  
49.8571 -2.78708e-07 -0.0197407  
49.9199 -2.7751e-07 -0.0197166  
49.9827 -2.76315e-07 -0.0196926  
50.0456 -2.75131e-07 -0.0196687  
50.1084 -2.73953e-07 -0.0196448  
50.1712 -2.72779e-07 -0.0196209  
50.2341 -2.71614e-07 -0.0195972  
50.2969 -2.70457e-07 -0.0195734  
50.3597 -2.69306e-07 -0.0195498  
50.4226 -2.68157e-07 -0.0195262  
50.4854 -2.67019e-07 -0.0195026  
50.5482 -2.65887e-07 -0.0194791  
50.6111 -2.64762e-07 -0.0194557  
50.6739 -2.63643e-07 -0.0194323  
50.7367 -2.6253e-07 -0.0194089  
50.7996 -2.61423e-07 -0.0193857  
50.8624 -2.60323e-07 -0.0193624  
50.9252 -2.59229e-07 -0.0193393  
50.988 -2.5814e-07 -0.0193162  
51.0509 -2.57058e-07 -0.0192931  
51.1137 -2.55982e-07 -0.0192701  
51.1765 -2.54912e-07 -0.0192472  
51.2394 -2.53851e-07 -0.0192243  
51.3022 -2.52793e-07 -0.0192014  
51.365 -2.5174e-07 -0.0191786  
51.4279 -2.50693e-07 -0.0191559  
51.4907 -2.49656e-07 -0.0191332  
51.5535 -2.48621e-07 -0.0191106  
51.6164 -2.47591e-07 -0.019088  
51.6792 -2.46571e-07 -0.0190655  
51.742 -2.45552e-07 -0.019043  
51.8049 -2.4454e-07 -0.0190206  
51.8677 -2.43536e-07 -0.0189982  
51.9305 -2.42534e-07 -0.0189759  
51.9934 -2.41541e-07 -0.0189536  
52.0562 -2.4055e-07 -0.0189314  
52.119 -2.39569e-07 -0.0189093  
52.1819 -2.38592e-07 -0.0188871  
52.2447 -2.37617e-07 -0.0188651  
52.3075 -2.36651e-07 -0.0188431  
52.3703 -2.3569e-07 -0.0188211  
52.4332 -2.34731e-07 -0.0187992  
52.496 -2.3378e-07 -0.0187773  
52.5588 -2.32835e-07 -0.0187555  
52.6217 -2.31891e-07 -0.0187338  
52.6845 -2.30956e-07 -0.0187121  
52.7473 -2.30026e-07 -0.0186904  
52.8102 -2.29101e-07 -0.0186688  
52.873 -2.28181e-07 -0.0186472  
52.9358 -2.27265e-07 -0.0186257  
52.9987 -2.26355e-07 -0.0186043  
53.0615 -2.25449e-07 -0.0185828  
53.1243 -2.24548e-07 -0.0185615  
53.1872 -2.23652e-07 -0.0185402  
53.25 -2.22761e-07 -0.0185189  
53.3128 -2.21875e-07 -0.0184977  
53.3757 -2.20993e-07 -0.0184765  
53.4385 -2.20116e-07 -0.0184554  
53.5013 -2.19243e-07 -0.0184343  
53.5642 -2.18375e-07 -0.0184133  
53.627 -2.17512e-07 -0.0183923  
53.6898 -2.16653e-07 -0.0183713  
53.7527 -2.15802e-07 -0.0183504  
53.8155 -2.14953e-07 -0.0183296  
53.8783 -2.14107e-07 -0.0183088  
53.9411 -2.13266e-07 -0.0182881  
54.004 -2.12433e-07 -0.0182673  
54.0668 -2.11601e-07 -0.0182467  
54.1296 -2.10773e-07 -0.0182261  
54.1925 -2.09953e-07 -0.0182055  
54.2553 -2.09134e-07 -0.018185  
54.3181 -2.08322e-07 -0.0181645  
54.381 -2.07512e-07 -0.0181441  
54.4438 -2.06705e-07 -0.0181237  
54.5066 -2.05906e-07 -0.0181034  
54.5695 -2.05108e-07 -0.0180831  
54.6323 -2.04317e-07 -0.0180628  
54.6951 -2.03527e-07 -0.0180426  
54.758 -2.02744e-07 -0.0180225  
54.8208 -2.01966e-07 -0.0180023  
54.8836 -2.01188e-07 -0.0179823  
54.9465 -2.00417e-07 -0.0179622  
55.0093 -1.99651e-07 -0.0179423  
55.0721 -1.98885e-07 -0.0179223  
55.135 -1.98126e-07 -0.0179024  
55.1978 -1.97371e-07 -0.0178826  
55.2606 -1.96616e-07 -0.0178628  
55.3234 -1.95869e-07 -0.017843  
55.3863 -1.95126e-07 -0.0178233  
55.4491 -1.94386e-07 -0.0178036  
55.5119 -1.9365e-07 -0.017784  
55.5748 -1.92915e-07 -0.0177644  
55.6376 -1.92186e-07 -0.0177448  
55.7004 -1.91461e-07 -0.0177253  
55.7633 -1.9074e-07 -0.0177058  
55.8261 -1.90023e-07 -0.0176864  
55.8889 -1.89309e-07 -0.017667  
55.9518 -1.88598e-07 -0.0176477  
56.0146 -1.87892e-07 -0.0176284  
56.0774 -1.87188e-07 -0.0176091  
56.1403 -1.86489e-07 -0.0175899  
56.2031 -1.85793e-07 -0.0175707  
56.2659 -1.851e-07 -0.0175516  
56.3288 -1.84411e-07 -0.0175325  
56.3916 -1.83725e-07 -0.0175135  
56.4544 -1.83043e-07 -0.0174945  
56.5173 -1.82367e-07 -0.0174755  
56.5801 -1.81691e-07 -0.0174566  
56.6429 -1.81019e-07 -0.0174377  
56.7057 -1.8035e-07 -0.0174188  
56.7686 -1.79684e-07 -0.0174  
56.8314 -1.79025e-07 -0.0173813  
56.8942 -1.78366e-07 -0.0173625  
56.9571 -1.7771e-07 -0.0173438  
57.0199 -1.77058e-07 -0.0173252  
57.0827 -1.76412e-07 -0.0173066  
57.1456 -1.75765e-07 -0.017288  
57.2084 -1.75122e-07 -0.0172695  
57.2712 -1.74486e-07 -0.017251  
57.3341 -1.73849e-07 -0.0172325  
57.3969 -1.73218e-07 -0.0172141  
57.4597 -1.72588e-07 -0.0171957  
57.5226 -1.7196e-07 -0.0171774  
57.5854 -1.71339e-07 -0.0171591  
57.6482 -1.70718e-07 -0.0171409  
57.7111 -1.70102e-07 -0.0171226  
57.7739 -1.69487e-07 -0.0171045  
57.8367 -1.68878e-07 -0.0170863  
57.8996 -1.68269e-07 -0.0170682  
57.9624 -1.67665e-07 -0.0170501  
58.0252 -1.67064e-07 -0.0170321  
58.088 -1.66464e-07 -0.0170141  
58.1509 -1.65869e-07 -0.0169962  
58.2137 -1.65274e-07 -0.0169782  
58.2765 -1.64685e-07 -0.0169604  
58.3394 -1.64099e-07 -0.0169425  
58.4022 -1.63513e-07 -0.0169247  
58.465 -1.62932e-07 -0.0169069  
58.5279 -1.62355e-07 -0.0168892  
58.5907 -1.6178e-07 -0.0168715  
58.6535 -1.61204e-07 -0.0168538  
58.7164 -1.60635e-07 -0.0168362  
58.7792 -1.60068e-07 -0.0168186  
58.842 -1.59504e-07 -0.0168011  
58.9049 -1.5894e-07 -0.0167836  
58.9677 -1.58381e-07 -0.0167661  
59.0305 -1.57825e-07 -0.0167487  
59.0934 -1.57271e-07 -0.0167312  
59.1562 -1.56721e-07 -0.0167139  
59.219 -1.56172e-07 -0.0166965  
59.2819 -1.55627e-07 -0.0166792  
59.3447 -1.55084e-07 -0.016662  
59.4075 -1.54543e-07 -0.0166448  
59.4703 -1.54005e-07 -0.0166276  
59.5332 -1.5347e-07 -0.0166104  
59.596 -1.52937e-07 -0.0165933  
59.6588 -1.52406e-07 -0.0165762  
59.7217 -1.51878e-07 -0.0165591  
59.7845 -1.51353e-07 -0.0165421  
59.8473 -1.5083e-07 -0.0165251  
59.9102 -1.50309e-07 -0.0165082  
59.973 -1.49791e-07 -0.0164913  
60.0358 -1.49275e-07 -0.0164744  
60.0987 -1.48762e-07 -0.0164575  
60.1615 -1.48251e-07 -0.0164407  
60.2243 -1.47743e-07 -0.0164239  
60.2872 -1.47236e-07 -0.0164072  
60.35 -1.46735e-07 -0.0163905  
60.4128 -1.46234e-07 -0.0163738  
60.4757 -1.45735e-07 -0.0163572  
60.5385 -1.45238e-07 -0.0163405  
60.6013 -1.44743e-07 -0.016324  
60.6642 -1.44253e-07 -0.0163074  
60.727 -1.43763e-07 -0.0162909  
60.7898 -1.43275e-07 -0.0162744  
60.8526 -1.42792e-07 -0.016258  
60.9155 -1.42309e-07 -0.0162416  
60.9783 -1.41828e-07 -0.0162252  
61.0411 -1.41352e-07 -0.0162088  
61.104 -1.40875e-07 -0.0161925  
61.1668 -1.404e-07 -0.0161763  
61.2296 -1.3993e-07 -0.01616  
61.2925 -1.3946e-07 -0.0161438  
61.3553 -1.38992e-07 -0.0161276  
61.4181 -1.38528e-07 -0.0161114  
61.481 -1.38065e-07 -0.0160953  
61.5438 -1.37605e-07 -0.0160792  
61.6066 -1.37146e-07 -0.0160632  
61.6695 -1.36691e-07 -0.0160471  
61.7323 -1.36235e-07 -0.0160312  
61.7951 -1.35784e-07 -0.0160152  
61.858 -1.35332e-07 -0.0159993  
61.9208 -1.34886e-07 -0.0159834  
61.9836 -1.34438e-07 -0.0159675  
62.0465 -1.33995e-07 -0.0159517  
62.1093 -1.33552e-07 -0.0159358  
62.1721 -1.33113e-07 -0.0159201  
62.235 -1.32673e-07 -0.0159043  
62.2978 -1.32238e-07 -0.0158886  
62.3606 -1.31805e-07 -0.0158729  
62.4234 -1.31372e-07 -0.0158573  
62.4863 -1.30942e-07 -0.0158416  
62.5491 -1.30515e-07 -0.0158261  
62.6119 -1.30087e-07 -0.0158105  
62.6748 -1.29664e-07 -0.015795  
62.7376 -1.29242e-07 -0.0157795  
62.8004 -1.2882e-07 -0.015764  
62.8633 -1.28402e-07 -0.0157485  
62.9261 -1.27986e-07 -0.0157331  
62.9889 -1.27572e-07 -0.0157178  
63.0518 -1.27157e-07 -0.0157024  
63.1146 -1.26747e-07 -0.0156871  
63.1774 -1.26338e-07 -0.0156718  
63.2403 -1.25931e-07 -0.0156565  
63.3031 -1.25526e-07 -0.0156413  
63.3659 -1.2512e-07 -0.0156261  
63.4288 -1.24718e-07 -0.0156109  
63.4916 -1.24318e-07 -0.0155958  
63.5544 -1.2392e-07 -0.0155806  
63.6173 -1.23524e-07 -0.0155656  
63.6801 -1.23129e-07 -0.0155505  
63.7429 -1.22737e-07 -0.0155355  
63.8057 -1.22343e-07 -0.0155205  
63.8686 -1.21953e-07 -0.0155055  
63.9314 -1.21566e-07 -0.0154906  
63.9942 -1.2118e-07 -0.0154756  
64.0571 -1.20795e-07 -0.0154607  
64.1199 -1.20412e-07 -0.0154459  
64.1827 -1.20031e-07 -0.0154311  
64.2456 -1.19652e-07 -0.0154163  
64.3084 -1.19274e-07 -0.0154015  
64.3712 -1.18898e-07 -0.0153867  
64.4341 -1.18523e-07 -0.015372  
64.4969 -1.1815e-07 -0.0153573  
64.5597 -1.17779e-07 -0.0153427  
64.6226 -1.17409e-07 -0.015328  
64.6854 -1.17041e-07 -0.0153134  
64.7482 -1.16677e-07 -0.0152988  
64.8111 -1.16312e-07 -0.0152843  
64.8739 -1.15948e-07 -0.0152698  
64.9367 -1.15586e-07 -0.0152553  
64.9996 -1.15226e-07 -0.0152408  
65.0624 -1.14867e-07 -0.0152264  
65.1252 -1.1451e-07 -0.0152119  
65.188 -1.14154e-07 -0.0151975  
65.2509 -1.13802e-07 -0.0151832  
65.3137 -1.13449e-07 -0.0151688  
65.3765 -1.13098e-07 -0.0151545  
65.4394 -1.12748e-07 -0.0151403  
65.5022 -1.124e-07 -0.015126  
65.565 -1.12055e-07 -0.0151118  
65.6279 -1.1171e-07 -0.0150976  
65.6907 -1.11366e-07 -0.0150834  
65.7535 -1.11023e-07 -0.0150692  
65.8164 -1.10684e-07 -0.0150551  
65.8792 -1.10345e-07 -0.015041  
65.942 -1.10006e-07 -0.015027  
66.0049 -1.0967e-07 -0.0150129  
66.0677 -1.09337e-07 -0.0149989  
66.1305 -1.09003e-07 -0.0149849  
66.1934 -1.0867e-07 -0.0149709  
66.2562 -1.08341e-07 -0.014957  
66.319 -1.08011e-07 -0.0149431  
66.3819 -1.07683e-07 -0.0149292  
66.4447 -1.07358e-07 -0.0149153  
66.5075 -1.07032e-07 -0.0149015  
66.5703 -1.0671e-07 -0.0148877  
66.6332 -1.06387e-07 -0.0148739  
66.696 -1.06065e-07 -0.0148601  
66.7588 -1.05747e-07 -0.0148464  
66.8217 -1.05428e-07 -0.0148327  
66.8845 -1.05112e-07 -0.014819  
66.9473 -1.04796e-07 -0.0148053  
67.0102 -1.04483e-07 -0.0147917  
67.073 -1.04169e-07 -0.0147781  
67.1358 -1.03859e-07 -0.0147645  
67.1987 -1.03548e-07 -0.0147509  
67.2615 -1.0324e-07 -0.0147374  
67.3243 -1.02931e-07 -0.0147239  
67.3872 -1.02626e-07 -0.0147104  
67.45 -1.0232e-07 -0.0146969  
67.5128 -1.02017e-07 -0.0146835  
67.5757 -1.01713e-07 -0.01467  
67.6385 -1.01413e-07 -0.0146567  
67.7013 -1.01112e-07 -0.0146433  
67.7642 -1.00814e-07 -0.0146299  
67.827 -1.00515e-07 -0.0146166  
67.8898 -1.00219e-07 -0.0146033  
67.9526 -9.99252e-08 -0.0145901  
68.0155 -9.963e-08 -0.0145768  
68.0783 -9.93381e-08 -0.0145636  
68.1411 -9.90474e-08 -0.0145504  
68.204 -9.87558e-08 -0.0145372  
68.2668 -9.84674e-08 -0.0145241  
68.3296 -9.81802e-08 -0.0145109  
68.3925 -9.78921e-08 -0.0144978  
68.4553 -9.76072e-08 -0.0144847  
68.5181 -9.73235e-08 -0.0144717  
68.581 -9.70388e-08 -0.0144586  
68.6438 -9.67573e-08 -0.0144456  
68.7066 -9.6477e-08 -0.0144326  
68.7695 -9.61957e-08 -0.0144197  
68.8323 -9.59176e-08 -0.0144067  
68.8951 -9.56407e-08 -0.0143938  
68.958 -9.53648e-08 -0.0143809  
69.0208 -9.5088e-08 -0.014368  
69.0836 -9.48143e-08 -0.0143552  
69.1465 -9.45417e-08 -0.0143424  
69.2093 -9.42702e-08 -0.0143296  
69.2721 -9.39977e-08 -0.0143168  
69.3349 -9.37284e-08 -0.014304  
69.3978 -9.34601e-08 -0.0142913  
69.4606 -9.31929e-08 -0.0142786  
69.5234 -9.29267e-08 -0.0142659  
69.5863 -9.26616e-08 -0.0142532  
69.6491 -9.23955e-08 -0.0142405  
69.7119 -9.21325e-08 -0.0142279  
69.7748 -9.18705e-08 -0.0142153  
69.8376 -9.16095e-08 -0.0142027  
69.9004 -9.13496e-08 -0.0141902  
69.9633 -9.10907e-08 -0.0141776  
70.0261 -9.08328e-08 -0.0141651  
70.0889 -9.05759e-08 -0.0141526  
70.1518 -9.0318e-08 -0.0141402  
70.2146 -9.00631e-08 -0.0141277  
70.2774 -8.98092e-08 -0.0141153  
70.3403 -8.95563e-08 -0.0141029  
70.4031 -8.93044e-08 -0.0140905  
70.4659 -8.90535e-08 -0.0140781  
70.5288 -8.88036e-08 -0.0140658  
70.5916 -8.85546e-08 -0.0140535  
70.6544 -8.83066e-08 -0.0140412  
70.7173 -8.80595e-08 -0.0140289  
70.7801 -8.78134e-08 -0.0140166  
70.8429 -8.75683e-08 -0.0140044  
70.9057 -8.73241e-08 -0.0139922  
70.9686 -8.70808e-08 -0.01398  
71.0314 -8.68385e-08 -0.0139678  
71.0942 -8.65971e-08 -0.0139557  
71.1571 -8.63566e-08 -0.0139435  
71.2199 -8.61171e-08 -0.0139314  
71.2827 -8.58785e-08 -0.0139193  
71.3456 -8.56408e-08 -0.0139073  
71.4084 -8.5404e-08 -0.0138952  
71.4712 -8.51681e-08 -0.0138832  
71.5341 -8.49351e-08 -0.0138712  
71.5969 -8.4701e-08 -0.0138592  
71.6597 -8.44678e-08 -0.0138472  
71.7226 -8.42355e-08 -0.0138353  
71.7854 -8.40041e-08 -0.0138234  
71.8482 -8.37736e-08 -0.0138115  
71.9111 -8.35439e-08 -0.0137996  
71.9739 -8.33151e-08 -0.0137877  
72.0367 -8.30872e-08 -0.0137759  
72.0996 -8.28621e-08 -0.0137641  
72.1624 -8.26359e-08 -0.0137522  
72.2252 -8.24105e-08 -0.0137405  
72.288 -8.2186e-08 -0.0137287  
72.3509 -8.19624e-08 -0.013717  
72.4137 -8.17396e-08 -0.0137052  
72.4765 -8.15195e-08 -0.0136935  
72.5394 -8.12984e-08 -0.0136819  
72.6022 -8.10781e-08 -0.0136702  
72.665 -8.08586e-08 -0.0136585  
72.7279 -8.06418e-08 -0.0136469  
72.7907 -8.0424e-08 -0.0136353  
72.8535 -8.0207e-08 -0.0136237  
72.9164 -7.99908e-08 -0.0136122  
72.9792 -7.97754e-08 -0.0136006  
73.042 -7.95627e-08 -0.0135891  
73.1049 -7.93489e-08 -0.0135776  
73.1677 -7.91359e-08 -0.0135661  
73.2305 -7.89255e-08 -0.0135546  
73.2934 -7.87141e-08 -0.0135432  
73.3562 -7.85035e-08 -0.0135318  
73.419 -7.82936e-08 -0.0135204  
73.4819 -7.80864e-08 -0.013509  
73.5447 -7.78781e-08 -0.0134976  
73.6075 -7.76706e-08 -0.0134862  
73.6703 -7.74656e-08 -0.0134749  
73.7332 -7.72596e-08 -0.0134636  
73.796 -7.70544e-08 -0.0134523  
73.8588 -7.68517e-08 -0.013441  
73.9217 -7.6648e-08 -0.0134298  
73.9845 -7.6445e-08 -0.0134185  
74.0473 -7.62446e-08 -0.0134073  
74.1102 -7.60431e-08 -0.0133961  
74.173 -7.58441e-08 -0.0133849  
74.2358 -7.56441e-08 -0.0133737  
74.2987 -7.54448e-08 -0.0133626  
74.3615 -7.5248e-08 -0.0133515  
74.4243 -7.50502e-08 -0.0133404  
74.4872 -7.48548e-08 -0.0133293  
74.55 -7.46584e-08 -0.0133182  
74.6128 -7.44627e-08 -0.0133071  
74.6757 -7.42695e-08 -0.0132961  
74.7385 -7.40753e-08 -0.0132851  
74.8013 -7.38835e-08 -0.0132741  
74.8642 -7.36906e-08 -0.0132631  
74.927 -7.35002e-08 -0.0132521  
74.9898 -7.33087e-08 -0.0132412  
75.0526 -7.31197e-08 -0.0132302  
75.1155 -7.29296e-08 -0.0132193  
75.1783 -7.27419e-08 -0.0132084  
75.2411 -7.25532e-08 -0.0131976  
75.304 -7.23669e-08 -0.0131867  
75.3668 -7.21795e-08 -0.0131759  
75.4296 -7.19946e-08 -0.013165  
75.4925 -7.18085e-08 -0.0131542  
75.5553 -7.16249e-08 -0.0131435  
75.6181 -7.14402e-08 -0.0131327  
75.681 -7.12579e-08 -0.0131219  
75.7438 -7.10745e-08 -0.0131112  
75.8066 -7.08935e-08 -0.0131005  
75.8695 -7.07114e-08 -0.0130898  
75.9323 -7.05317e-08 -0.0130791  
75.9951 -7.03509e-08 -0.0130684  
76.058 -7.01725e-08 -0.0130578  
76.1208 -6.99947e-08 -0.0130472  
76.1836 -6.98158e-08 -0.0130365  
76.2465 -6.96393e-08 -0.0130259  
76.3093 -6.94617e-08 -0.0130154  
76.3721 -6.92864e-08 -0.0130048  
76.4349 -6.91118e-08 -0.0129943  
76.4978 -6.89361e-08 -0.0129837  
76.5606 -6.87626e-08 -0.0129732  
76.6234 -6.85882e-08 -0.0129627  
76.6863 -6.8416e-08 -0.0129522  
76.7491 -6.82444e-08 -0.0129418  
76.8119 -6.80717e-08 -0.0129313  
76.8748 -6.79013e-08 -0.0129209  
76.9376 -6.77316e-08 -0.0129105  
77.0004 -6.75607e-08 -0.0129001  
77.0633 -6.73921e-08 -0.0128897  
77.1261 -6.72242e-08 -0.0128794  
77.1889 -6.70551e-08 -0.012869  
77.2518 -6.68883e-08 -0.0128587  
77.3146 -6.67221e-08 -0.0128484  
77.3774 -6.65548e-08 -0.0128381  
77.4403 -6.63897e-08 -0.0128278  
77.5031 -6.62252e-08 -0.0128175  
77.5659 -6.60596e-08 -0.0128073  
77.6288 -6.58963e-08 -0.0127971  
77.6916 -6.57335e-08 -0.0127869  
77.7544 -6.55713e-08 -0.0127767  
77.8173 -6.5408e-08 -0.0127665  
77.8801 -6.52469e-08 -0.0127563  
77.9429 -6.50864e-08 -0.0127462  
78.0057 -6.49264e-08 -0.012736  
78.0686 -6.47654e-08 -0.0127259  
78.1314 -6.46065e-08 -0.0127158  
78.1942 -6.44482e-08 -0.0127057  
78.2571 -6.42904e-08 -0.0126957  
78.3199 -6.41316e-08 -0.0126856  
78.3827 -6.39749e-08 -0.0126756  
78.4456 -6.38188e-08 -0.0126655  
78.5084 -6.36632e-08 -0.0126555  
78.5712 -6.35065e-08 -0.0126456  
78.6341 -6.3352e-08 -0.0126356  
78.6969 -6.31979e-08 -0.0126256  
78.7597 -6.30445e-08 -0.0126157  
78.8226 -6.28915e-08 -0.0126057  
78.8854 -6.27391e-08 -0.0125958  
78.9482 -6.25856e-08 -0.0125859  
79.0111 -6.24342e-08 -0.0125761  
79.0739 -6.22833e-08 -0.0125662  
79.1367 -6.21329e-08 -0.0125563  
79.1996 -6.19831e-08 -0.0125465  
79.2624 -6.18337e-08 -0.0125367  
79.3252 -6.16833e-08 -0.0125269  
79.388 -6.1535e-08 -0.0125171  
79.4509 -6.13872e-08 -0.0125073  
79.5137 -6.12398e-08 -0.0124976  
79.5765 -6.1093e-08 -0.0124878  
79.6394 -6.09467e-08 -0.0124781  
79.7022 -6.08008e-08 -0.0124684  
79.765 -6.06555e-08 -0.0124587  
79.8279 -6.05091e-08 -0.012449  
79.8907 -6.03647e-08 -0.0124393  
79.9535 -6.02208e-08 -0.0124297  
80.0164 -6.00774e-08 -0.01242  
80.0792 -5.99345e-08 -0.0124104  
80.142 -5.97921e-08 -0.0124008  
80.2049 -5.96501e-08 -0.0123912  
80.2677 -5.95086e-08 -0.0123816  
80.3305 -5.93676e-08 -0.012372  
80.3934 -5.92271e-08 -0.0123625  
80.4562 -5.9087e-08 -0.012353  
80.519 -5.89474e-08 -0.0123434  
80.5819 -5.88083e-08 -0.0123339  
80.6447 -5.86696e-08 -0.0123244  
80.7075 -5.85298e-08 -0.012315  
80.7703 -5.83921e-08 -0.0123055  
80.8332 -5.82548e-08 -0.012296  
80.896 -5.8118e-08 -0.0122866  
80.9588 -5.79816e-08 -0.0122772  
81.0217 -5.78456e-08 -0.0122678  
81.0845 -5.77101e-08 -0.0122584  
81.1473 -5.75751e-08 -0.012249  
81.2102 -5.74405e-08 -0.0122397  
81.273 -5.73064e-08 -0.0122303  
