284.785 -2.64927e-09 -0.00350994  
284.848 -2.6481e-09 -0.00350916  
284.911 -2.64693e-09 -0.00350839  
284.974 -2.64575e-09 -0.00350762  
285.037 -2.64458e-09 -0.00350684  
285.1 -2.64341e-09 -0.00350607  
285.162 -2.64224e-09 -0.0035053  
285.225 -2.64107e-09 -0.00350453  
285.288 -2.6399e-09 -0.00350376  
285.351 -2.63874e-09 -0.00350299  
285.414 -2.63757e-09 -0.00350222  
285.477 -2.6364e-09 -0.00350145  
285.539 -2.63524e-09 -0.00350068  
285.602 -2.63407e-09 -0.00349991  
285.665 -2.63291e-09 -0.00349914  
285.728 -2.63175e-09 -0.00349837  
285.791 -2.63059e-09 -0.0034976  
285.854 -2.62943e-09 -0.00349683  
285.916 -2.62826e-09 -0.00349606  
285.979 -2.6271e-09 -0.0034953  
286.042 -2.62595e-09 -0.00349453  
286.105 -2.62479e-09 -0.00349376  
286.168 -2.62363e-09 -0.003493  
286.231 -2.62247e-09 -0.00349223  
286.293 -2.62132e-09 -0.00349146  
286.356 -2.62016e-09 -0.0034907  
286.419 -2.61901e-09 -0.00348993  
286.482 -2.61785e-09 -0.00348917  
286.545 -2.6167e-09 -0.0034884  
286.607 -2.61555e-09 -0.00348764  
286.67 -2.6144e-09 -0.00348688  
286.733 -2.61325e-09 -0.00348611  
286.796 -2.6121e-09 -0.00348535  
286.859 -2.61095e-09 -0.00348459  
286.922 -2.60992e-09 -0.00348383  
286.984 -2.60877e-09 -0.00348306  
287.047 -2.60763e-09 -0.0034823  
287.11 -2.60648e-09 -0.00348154  
287.173 -2.60534e-09 -0.00348078  
287.236 -2.60419e-09 -0.00348002  
287.299 -2.60305e-09 -0.00347926  
287.361 -2.60191e-09 -0.0034785  
287.424 -2.60076e-09 -0.00347774  
287.487 -2.59962e-09 -0.00347698  
287.55 -2.59848e-09 -0.00347622  
287.613 -2.59734e-09 -0.00347546  
287.676 -2.5962e-09 -0.0034747  
287.738 -2.59506e-09 -0.00347394  
287.801 -2.59393e-09 -0.00347319  
287.864 -2.59279e-09 -0.00347243  
287.927 -2.59165e-09 -0.00347167  
287.99 -2.59052e-09 -0.00347091  
288.053 -2.58938e-09 -0.00347016  
288.115 -2.58825e-09 -0.0034694  
288.178 -2.58711e-09 -0.00346865  
288.241 -2.58598e-09 -0.00346789  
288.304 -2.58485e-09 -0.00346714  
288.367 -2.58372e-09 -0.00346638  
288.43 -2.58259e-09 -0.00346563  
288.492 -2.58146e-09 -0.00346487  
288.555 -2.58033e-09 -0.00346412  
288.618 -2.5792e-09 -0.00346336  
288.681 -2.57808e-09 -0.00346261  
288.744 -2.57695e-09 -0.00346186  
288.807 -2.57582e-09 -0.00346111  
288.869 -2.5747e-09 -0.00346035  
288.932 -2.57357e-09 -0.0034596  
288.995 -2.57245e-09 -0.00345885  
289.058 -2.57133e-09 -0.0034581  
289.121 -2.5702e-09 -0.00345735  
289.184 -2.56908e-09 -0.0034566  
289.246 -2.56796e-09 -0.00345585  
289.309 -2.56684e-09 -0.0034551  
289.372 -2.56572e-09 -0.00345435  
289.435 -2.5646e-09 -0.0034536  
289.498 -2.56349e-09 -0.00345285  
289.561 -2.56237e-09 -0.0034521  
289.623 -2.56125e-09 -0.00345135  
289.686 -2.56014e-09 -0.0034506  
289.749 -2.55902e-09 -0.00344986  
289.812 -2.55791e-09 -0.00344911  
289.875 -2.5568e-09 -0.00344836  
289.938 -2.55568e-09 -0.00344762  
290 -2.55457e-09 -0.00344687  
290.063 -2.55346e-09 -0.00344612  
290.126 -2.55235e-09 -0.00344538  
290.189 -2.55124e-09 -0.00344463  
290.252 -2.55013e-09 -0.00344389  
290.315 -2.54902e-09 -0.00344314  
290.377 -2.54791e-09 -0.0034424  
290.44 -2.54681e-09 -0.00344165  
290.503 -2.5457e-09 -0.00344091  
290.566 -2.5446e-09 -0.00344017  
290.629 -2.54349e-09 -0.00343942  
290.692 -2.54239e-09 -0.00343868  
290.754 -2.54128e-09 -0.00343794  
290.817 -2.54018e-09 -0.0034372  
290.88 -2.53908e-09 -0.00343645  
290.943 -2.53798e-09 -0.00343571  
291.006 -2.53688e-09 -0.00343497  
291.069 -2.53578e-09 -0.00343423  
291.131 -2.53468e-09 -0.00343349  
291.194 -2.53358e-09 -0.00343275  
291.257 -2.53248e-09 -0.00343201  
291.32 -2.53139e-09 -0.00343127  
291.383 -2.53029e-09 -0.00343053  
291.446 -2.5292e-09 -0.00342979  
291.508 -2.5281e-09 -0.00342905  
291.571 -2.52701e-09 -0.00342832  
291.634 -2.52591e-09 -0.00342758  
291.697 -2.52482e-09 -0.00342684  
291.76 -2.52373e-09 -0.0034261  
291.823 -2.52264e-09 -0.00342537  
291.885 -2.52155e-09 -0.00342463  
291.948 -2.52046e-09 -0.00342389  
292.011 -2.51937e-09 -0.00342316  
292.074 -2.51828e-09 -0.00342242  
292.137 -2.51719e-09 -0.00342168  
292.2 -2.51611e-09 -0.00342095  
292.262 -2.51502e-09 -0.00342021  
292.325 -2.51394e-09 -0.00341948  
292.388 -2.51285e-09 -0.00341875  
292.451 -2.51177e-09 -0.00341801  
292.514 -2.51068e-09 -0.00341728  
292.577 -2.5096e-09 -0.00341654  
292.639 -2.50852e-09 -0.00341581  
292.702 -2.50744e-09 -0.00341508  
292.765 -2.50636e-09 -0.00341435  
292.828 -2.50528e-09 -0.00341361  
292.891 -2.5042e-09 -0.00341288  
292.954 -2.50312e-09 -0.00341215  
293.016 -2.50204e-09 -0.00341142  
293.079 -2.50096e-09 -0.00341069  
293.142 -2.49989e-09 -0.00340996  
293.205 -2.49881e-09 -0.00340923  
293.268 -2.49774e-09 -0.0034085  
293.331 -2.49666e-09 -0.00340777  
293.393 -2.49559e-09 -0.00340704  
293.456 -2.49452e-09 -0.00340631  
293.519 -2.49344e-09 -0.00340558  
293.582 -2.49237e-09 -0.00340485  
293.645 -2.4913e-09 -0.00340413  
293.707 -2.49023e-09 -0.0034034  
293.77 -2.48916e-09 -0.00340267  
293.833 -2.48809e-09 -0.00340194  
293.896 -2.48703e-09 -0.00340122  
293.959 -2.48596e-09 -0.00340049  
294.022 -2.48489e-09 -0.00339977  
294.084 -2.48383e-09 -0.00339904  
294.147 -2.48276e-09 -0.00339831  
294.21 -2.4817e-09 -0.00339759  
294.273 -2.48063e-09 -0.00339686  
294.336 -2.47957e-09 -0.00339614  
294.399 -2.47851e-09 -0.00339542  
294.461 -2.47744e-09 -0.00339469  
294.524 -2.47638e-09 -0.00339397  
294.587 -2.47532e-09 -0.00339324  
294.65 -2.47426e-09 -0.00339252  
294.713 -2.4732e-09 -0.0033918  
294.776 -2.47215e-09 -0.00339108  
294.838 -2.47109e-09 -0.00339035  
294.901 -2.47003e-09 -0.00338963  
294.964 -2.46897e-09 -0.00338891  
295.027 -2.46792e-09 -0.00338819  
295.09 -2.46686e-09 -0.00338747  
295.153 -2.46581e-09 -0.00338675  
295.215 -2.46476e-09 -0.00338603  
295.278 -2.4637e-09 -0.00338531  
295.341 -2.46265e-09 -0.00338459  
295.404 -2.4616e-09 -0.00338387  
295.467 -2.46055e-09 -0.00338315  
295.53 -2.4595e-09 -0.00338243  
295.592 -2.45845e-09 -0.00338171  
295.655 -2.4574e-09 -0.003381  
295.718 -2.45635e-09 -0.00338028  
295.781 -2.4553e-09 -0.00337956  
295.844 -2.45425e-09 -0.00337884  
295.907 -2.45321e-09 -0.00337813  
295.969 -2.45216e-09 -0.00337741  
296.032 -2.45112e-09 -0.00337669  
296.095 -2.45007e-09 -0.00337598  
296.158 -2.44903e-09 -0.00337526  
296.221 -2.44799e-09 -0.00337455  
296.284 -2.44694e-09 -0.00337383  
296.346 -2.4459e-09 -0.00337312  
296.409 -2.44486e-09 -0.0033724  
296.472 -2.44382e-09 -0.00337169  
296.535 -2.44278e-09 -0.00337097  
296.598 -2.44174e-09 -0.00337026  
296.661 -2.44071e-09 -0.00336955  
296.723 -2.43967e-09 -0.00336883  
296.786 -2.43863e-09 -0.00336812  
296.849 -2.43759e-09 -0.00336741  
296.912 -2.43656e-09 -0.0033667  
296.975 -2.43552e-09 -0.00336598  
297.038 -2.43449e-09 -0.00336527  
297.1 -2.43346e-09 -0.00336456  
297.163 -2.43242e-09 -0.00336385  
297.226 -2.43139e-09 -0.00336314  
297.289 -2.43036e-09 -0.00336243  
297.352 -2.42933e-09 -0.00336172  
297.415 -2.4283e-09 -0.00336101  
297.477 -2.42727e-09 -0.0033603  
297.54 -2.42624e-09 -0.00335959  
297.603 -2.42521e-09 -0.00335888  
297.666 -2.42418e-09 -0.00335818  
297.729 -2.42315e-09 -0.00335747  
297.792 -2.42213e-09 -0.00335676  
297.854 -2.4211e-09 -0.00335605  
297.917 -2.42008e-09 -0.00335534  
297.98 -2.41905e-09 -0.00335464  
298.043 -2.41803e-09 -0.00335393  
298.106 -2.41701e-09 -0.00335322  
298.169 -2.41598e-09 -0.00335252  
298.231 -2.41496e-09 -0.00335181  
298.294 -2.41394e-09 -0.00335111  
298.357 -2.41292e-09 -0.0033504  
298.42 -2.4119e-09 -0.0033497  
298.483 -2.41088e-09 -0.00334899  
298.546 -2.40986e-09 -0.00334829  
298.608 -2.40884e-09 -0.00334758  
298.671 -2.40783e-09 -0.00334688  
298.734 -2.40681e-09 -0.00334618  
298.797 -2.40579e-09 -0.00334547  
298.86 -2.40478e-09 -0.00334477  
298.923 -2.40376e-09 -0.00334407  
298.985 -2.40275e-09 -0.00334337  
299.048 -2.40174e-09 -0.00334266  
299.111 -2.40072e-09 -0.00334196  
299.174 -2.39971e-09 -0.00334126  
299.237 -2.3987e-09 -0.00334056  
299.3 -2.39769e-09 -0.00333986  
299.362 -2.39668e-09 -0.00333916  
299.425 -2.39567e-09 -0.00333846  
299.488 -2.39466e-09 -0.00333776  
299.551 -2.39365e-09 -0.00333706  
299.614 -2.39264e-09 -0.00333636  
299.677 -2.39164e-09 -0.00333566  
299.739 -2.39063e-09 -0.00333496  
299.802 -2.38962e-09 -0.00333426  
299.865 -2.38862e-09 -0.00333357  
299.928 -2.38761e-09 -0.00333287  
299.991 -2.38661e-09 -0.00333217  
300.054 -2.38561e-09 -0.00333147  
300.116 -2.3846e-09 -0.00333078  
300.179 -2.3836e-09 -0.00333008  
300.242 -2.3826e-09 -0.00332938  
300.305 -2.3816e-09 -0.00332869  
300.368 -2.3806e-09 -0.00332799  
300.431 -2.3796e-09 -0.0033273  
300.493 -2.3786e-09 -0.0033266  
300.556 -2.3776e-09 -0.00332591  
300.619 -2.3766e-09 -0.00332521  
300.682 -2.37561e-09 -0.00332452  
300.745 -2.37461e-09 -0.00332382  
300.807 -2.37362e-09 -0.00332313  
300.87 -2.37262e-09 -0.00332244  
300.933 -2.37163e-09 -0.00332174  
300.996 -2.37063e-09 -0.00332105  
301.059 -2.36964e-09 -0.00332036  
301.122 -2.36865e-09 -0.00331967  
301.184 -2.36765e-09 -0.00331897  
301.247 -2.36666e-09 -0.00331828  
301.31 -2.36567e-09 -0.00331759  
301.373 -2.36468e-09 -0.0033169  
301.436 -2.36369e-09 -0.00331621  
301.499 -2.3627e-09 -0.00331552  
301.561 -2.36172e-09 -0.00331483  
301.624 -2.36073e-09 -0.00331414  
301.687 -2.35974e-09 -0.00331345  
301.75 -2.35875e-09 -0.00331276  
301.813 -2.35777e-09 -0.00331207  
301.876 -2.35678e-09 -0.00331138  
301.938 -2.3558e-09 -0.00331069  
302.001 -2.35482e-09 -0.00331  
302.064 -2.35383e-09 -0.00330932  
302.127 -2.35285e-09 -0.00330863  
302.19 -2.35187e-09 -0.00330794  
302.253 -2.35089e-09 -0.00330725  
302.315 -2.3499e-09 -0.00330657  
302.378 -2.34892e-09 -0.00330588  
302.441 -2.34794e-09 -0.00330519  
302.504 -2.34697e-09 -0.00330451  
302.567 -2.34599e-09 -0.00330382  
302.63 -2.34501e-09 -0.00330314  
302.692 -2.34403e-09 -0.00330245  
302.755 -2.34306e-09 -0.00330177  
302.818 -2.34208e-09 -0.00330108  
302.881 -2.3411e-09 -0.0033004  
302.944 -2.34013e-09 -0.00329971  
303.007 -2.33916e-09 -0.00329903  
303.069 -2.33818e-09 -0.00329835  
303.132 -2.33721e-09 -0.00329766  
303.195 -2.33624e-09 -0.00329698  
303.258 -2.33527e-09 -0.0032963  
303.321 -2.33429e-09 -0.00329562  
303.384 -2.33332e-09 -0.00329493  
303.446 -2.33235e-09 -0.00329425  
303.509 -2.33139e-09 -0.00329357  
303.572 -2.33042e-09 -0.00329289  
303.635 -2.32945e-09 -0.00329221  
303.698 -2.32848e-09 -0.00329153  
303.761 -2.32751e-09 -0.00329085  
303.823 -2.32655e-09 -0.00329017  
303.886 -2.32558e-09 -0.00328949  
303.949 -2.32462e-09 -0.00328881  
304.012 -2.32365e-09 -0.00328813  
304.075 -2.32269e-09 -0.00328745  
304.138 -2.32173e-09 -0.00328677  
304.2 -2.32076e-09 -0.00328609  
304.263 -2.3198e-09 -0.00328541  
304.326 -2.31884e-09 -0.00328474  
304.389 -2.31788e-09 -0.00328406  
304.452 -2.31692e-09 -0.00328338  
304.515 -2.31596e-09 -0.0032827  
304.577 -2.315e-09 -0.00328203  
304.64 -2.31404e-09 -0.00328135  
304.703 -2.31308e-09 -0.00328068  
304.766 -2.31213e-09 -0.00328  
304.829 -2.31117e-09 -0.00327932  
304.892 -2.31021e-09 -0.00327865  
304.954 -2.30926e-09 -0.00327797  
305.017 -2.3083e-09 -0.0032773  
305.08 -2.30735e-09 -0.00327662  
305.143 -2.3064e-09 -0.00327595  
305.206 -2.30544e-09 -0.00327528  
305.269 -2.30449e-09 -0.0032746  
305.331 -2.30354e-09 -0.00327393  
305.394 -2.30259e-09 -0.00327326  
305.457 -2.30164e-09 -0.00327258  
305.52 -2.30069e-09 -0.00327191  
305.583 -2.29974e-09 -0.00327124  
305.646 -2.29879e-09 -0.00327057  
305.708 -2.29784e-09 -0.0032699  
305.771 -2.29689e-09 -0.00326922  
305.834 -2.29594e-09 -0.00326855  
305.897 -2.295e-09 -0.00326788  
305.96 -2.29405e-09 -0.00326721  
306.023 -2.29311e-09 -0.00326654  
306.085 -2.29216e-09 -0.00326587  
306.148 -2.29122e-09 -0.0032652  
306.211 -2.29027e-09 -0.00326453  
306.274 -2.28933e-09 -0.00326386  
306.337 -2.28839e-09 -0.00326319  
306.4 -2.28745e-09 -0.00326252  
306.462 -2.2865e-09 -0.00326186  
306.525 -2.28556e-09 -0.00326119  
306.588 -2.28462e-09 -0.00326052  
306.651 -2.28368e-09 -0.00325985  
306.714 -2.28274e-09 -0.00325919  
306.777 -2.28181e-09 -0.00325852  
306.839 -2.28087e-09 -0.00325785  
306.902 -2.27993e-09 -0.00325718  
306.965 -2.27899e-09 -0.00325652  
307.028 -2.27806e-09 -0.00325585  
307.091 -2.27712e-09 -0.00325519  
307.154 -2.27619e-09 -0.00325452  
307.216 -2.27525e-09 -0.00325386  
307.279 -2.27432e-09 -0.00325319  
307.342 -2.27339e-09 -0.00325253  
307.405 -2.27245e-09 -0.00325186  
307.468 -2.27152e-09 -0.0032512  
307.531 -2.27059e-09 -0.00325054  
307.593 -2.26966e-09 -0.00324987  
307.656 -2.26873e-09 -0.00324921  
307.719 -2.2678e-09 -0.00324855  
307.782 -2.26687e-09 -0.00324788  
307.845 -2.26594e-09 -0.00324722  
307.907 -2.26501e-09 -0.00324656  
307.97 -2.26408e-09 -0.0032459  
308.033 -2.26316e-09 -0.00324523  
308.096 -2.26223e-09 -0.00324457  
308.159 -2.26131e-09 -0.00324391  
308.222 -2.26038e-09 -0.00324325  
308.284 -2.25946e-09 -0.00324259  
308.347 -2.25853e-09 -0.00324193  
308.41 -2.25761e-09 -0.00324127  
308.473 -2.25669e-09 -0.00324061  
308.536 -2.25576e-09 -0.00323995  
308.599 -2.25484e-09 -0.00323929  
308.661 -2.25392e-09 -0.00323863  
308.724 -2.253e-09 -0.00323797  
308.787 -2.25208e-09 -0.00323732  
308.85 -2.25116e-09 -0.00323666  
308.913 -2.25024e-09 -0.003236  
308.976 -2.24932e-09 -0.00323534  
309.038 -2.2484e-09 -0.00323469  
309.101 -2.24749e-09 -0.00323403  
309.164 -2.24657e-09 -0.00323337  
309.227 -2.24565e-09 -0.00323271  
309.29 -2.24474e-09 -0.00323206  
309.353 -2.24382e-09 -0.0032314  
309.415 -2.24291e-09 -0.00323075  
309.478 -2.24199e-09 -0.00323009  
309.541 -2.24108e-09 -0.00322944  
309.604 -2.24017e-09 -0.00322878  
309.667 -2.23926e-09 -0.00322813  
309.73 -2.23834e-09 -0.00322747  
309.792 -2.23743e-09 -0.00322682  
309.855 -2.23652e-09 -0.00322616  
309.918 -2.23561e-09 -0.00322551  
309.981 -2.2347e-09 -0.00322486  
310.044 -2.23379e-09 -0.0032242  
310.107 -2.23289e-09 -0.00322355  
310.169 -2.23198e-09 -0.0032229  
310.232 -2.23107e-09 -0.00322225  
310.295 -2.23016e-09 -0.00322159  
310.358 -2.22926e-09 -0.00322094  
310.421 -2.22835e-09 -0.00322029  
310.484 -2.22745e-09 -0.00321964  
310.546 -2.22654e-09 -0.00321899  
310.609 -2.22564e-09 -0.00321834  
310.672 -2.22473e-09 -0.00321769  
310.735 -2.22383e-09 -0.00321704  
310.798 -2.22293e-09 -0.00321639  
310.861 -2.22203e-09 -0.00321574  
310.923 -2.22113e-09 -0.00321509  
310.986 -2.22023e-09 -0.00321444  
311.049 -2.21933e-09 -0.00321379  
311.112 -2.21843e-09 -0.00321314  
311.175 -2.21753e-09 -0.00321249  
311.238 -2.21663e-09 -0.00321185  
311.3 -2.21573e-09 -0.0032112  
311.363 -2.21483e-09 -0.00321055  
311.426 -2.21394e-09 -0.0032099  
311.489 -2.21304e-09 -0.00320926  
311.552 -2.21214e-09 -0.00320861  
311.615 -2.21125e-09 -0.00320796  
311.677 -2.21035e-09 -0.00320732  
311.74 -2.20946e-09 -0.00320667  
311.803 -2.20857e-09 -0.00320603  
311.866 -2.20767e-09 -0.00320538  
311.929 -2.20678e-09 -0.00320473  
311.992 -2.20589e-09 -0.00320409  
312.054 -2.205e-09 -0.00320344  
312.117 -2.20411e-09 -0.0032028  
312.18 -2.20322e-09 -0.00320216  
312.243 -2.20233e-09 -0.00320151  
312.306 -2.20144e-09 -0.00320087  
312.369 -2.20055e-09 -0.00320023  
312.431 -2.19966e-09 -0.00319958  
312.494 -2.19877e-09 -0.00319894  
312.557 -2.19789e-09 -0.0031983  
312.62 -2.197e-09 -0.00319765  
312.683 -2.19611e-09 -0.00319701  
312.746 -2.19523e-09 -0.00319637  
312.808 -2.19434e-09 -0.00319573  
312.871 -2.19346e-09 -0.00319509  
312.934 -2.19257e-09 -0.00319445  
312.997 -2.19169e-09 -0.00319381  
313.06 -2.19081e-09 -0.00319317  
313.123 -2.18993e-09 -0.00319252  
313.185 -2.18904e-09 -0.00319188  
313.248 -2.18816e-09 -0.00319124  
313.311 -2.18728e-09 -0.00319061  
313.374 -2.1864e-09 -0.00318997  
313.437 -2.18552e-09 -0.00318933  
313.5 -2.18464e-09 -0.00318869  
313.562 -2.18376e-09 -0.00318805  
313.625 -2.18289e-09 -0.00318741  
313.688 -2.18201e-09 -0.00318677  
313.751 -2.18113e-09 -0.00318614  
313.814 -2.18026e-09 -0.0031855  
313.877 -2.17938e-09 -0.00318486  
313.939 -2.1785e-09 -0.00318422  
314.002 -2.17763e-09 -0.00318359  
314.065 -2.17676e-09 -0.00318295  
314.128 -2.17588e-09 -0.00318231  
314.191 -2.17501e-09 -0.00318168  
314.254 -2.17414e-09 -0.00318104  
314.316 -2.17326e-09 -0.00318041  
314.379 -2.17239e-09 -0.00317977  
314.442 -2.17152e-09 -0.00317914  
314.505 -2.17065e-09 -0.0031785  
314.568 -2.16978e-09 -0.00317787  
314.631 -2.16891e-09 -0.00317723  
314.693 -2.16804e-09 -0.0031766  
314.756 -2.16717e-09 -0.00317597  
314.819 -2.1663e-09 -0.00317533  
314.882 -2.16544e-09 -0.0031747  
314.945 -2.16457e-09 -0.00317407  
315.007 -2.1637e-09 -0.00317343  
315.07 -2.16284e-09 -0.0031728  
315.133 -2.16197e-09 -0.00317217  
315.196 -2.16111e-09 -0.00317154  
315.259 -2.16024e-09 -0.00317091  
315.322 -2.15938e-09 -0.00317027  
315.384 -2.15852e-09 -0.00316964  
315.447 -2.15765e-09 -0.00316901  
315.51 -2.15679e-09 -0.00316838  
315.573 -2.15593e-09 -0.00316775  
315.636 -2.15507e-09 -0.00316712  
315.699 -2.15421e-09 -0.00316649  
315.761 -2.15335e-09 -0.00316586  
315.824 -2.15249e-09 -0.00316523  
315.887 -2.15163e-09 -0.0031646  
315.95 -2.15077e-09 -0.00316397  
316.013 -2.14991e-09 -0.00316335  
316.076 -2.14905e-09 -0.00316272  
316.138 -2.1482e-09 -0.00316209  
316.201 -2.14734e-09 -0.00316146  
316.264 -2.14648e-09 -0.00316083  
316.327 -2.14563e-09 -0.00316021  
316.39 -2.14477e-09 -0.00315958  
316.453 -2.14392e-09 -0.00315895  
316.515 -2.14306e-09 -0.00315833  
316.578 -2.14221e-09 -0.0031577  
316.641 -2.14136e-09 -0.00315707  
316.704 -2.1405e-09 -0.00315645  
316.767 -2.13965e-09 -0.00315582  
316.83 -2.1388e-09 -0.0031552  
316.892 -2.13795e-09 -0.00315457  
316.955 -2.1371e-09 -0.00315395  
317.018 -2.13625e-09 -0.00315332  
317.081 -2.1354e-09 -0.0031527  
317.144 -2.13455e-09 -0.00315207  
317.207 -2.1337e-09 -0.00315145  
317.269 -2.13285e-09 -0.00315083  
317.332 -2.13201e-09 -0.0031502  
317.395 -2.13116e-09 -0.00314958  
317.458 -2.13031e-09 -0.00314896  
317.521 -2.12947e-09 -0.00314833  
317.584 -2.12862e-09 -0.00314771  
317.646 -2.12778e-09 -0.00314709  
317.709 -2.12693e-09 -0.00314647  
317.772 -2.12609e-09 -0.00314584  
317.835 -2.12525e-09 -0.00314522  
317.898 -2.1244e-09 -0.0031446  
317.961 -2.12356e-09 -0.00314398  
318.023 -2.12272e-09 -0.00314336  
318.086 -2.12188e-09 -0.00314274  
318.149 -2.12104e-09 -0.00314212  
318.212 -2.1202e-09 -0.0031415  
318.275 -2.11936e-09 -0.00314088  
318.338 -2.11852e-09 -0.00314026  
318.4 -2.11768e-09 -0.00313964  
318.463 -2.11684e-09 -0.00313902  
318.526 -2.116e-09 -0.0031384  
318.589 -2.11516e-09 -0.00313778  
318.652 -2.11433e-09 -0.00313717  
318.715 -2.11349e-09 -0.00313655  
318.777 -2.11265e-09 -0.00313593  
318.84 -2.11182e-09 -0.00313531  
318.903 -2.11098e-09 -0.0031347  
318.966 -2.11015e-09 -0.00313408  
319.029 -2.10932e-09 -0.00313346  
319.092 -2.10848e-09 -0.00313284  
319.154 -2.10765e-09 -0.00313223  
319.217 -2.10682e-09 -0.00313161  
319.28 -2.10598e-09 -0.003131  
319.343 -2.10515e-09 -0.00313038  
319.406 -2.10432e-09 -0.00312977  
319.469 -2.10349e-09 -0.00312915  
319.531 -2.10266e-09 -0.00312854  
319.594 -2.10183e-09 -0.00312792  
319.657 -2.101e-09 -0.00312731  
319.72 -2.10017e-09 -0.00312669  
319.783 -2.09935e-09 -0.00312608  
319.846 -2.09852e-09 -0.00312546  
319.908 -2.09769e-09 -0.00312485  
319.971 -2.09687e-09 -0.00312424  
320.034 -2.09604e-09 -0.00312363  
320.097 -2.09521e-09 -0.00312301  
320.16 -2.09439e-09 -0.0031224  
320.223 -2.09356e-09 -0.00312179  
320.285 -2.09274e-09 -0.00312118  
320.348 -2.09192e-09 -0.00312056  
320.411 -2.09109e-09 -0.00311995  
320.474 -2.09027e-09 -0.00311934  
320.537 -2.08945e-09 -0.00311873  
320.6 -2.08863e-09 -0.00311812  
320.662 -2.08781e-09 -0.00311751  
320.725 -2.08698e-09 -0.0031169  
320.788 -2.08616e-09 -0.00311629  
320.851 -2.08534e-09 -0.00311568  
320.914 -2.08453e-09 -0.00311507  
320.977 -2.08371e-09 -0.00311446  
321.039 -2.08289e-09 -0.00311385  
321.102 -2.08207e-09 -0.00311324  
321.165 -2.08125e-09 -0.00311263  
321.228 -2.08044e-09 -0.00311202  
321.291 -2.07962e-09 -0.00311142  
321.354 -2.0788e-09 -0.00311081  
321.416 -2.07799e-09 -0.0031102  
321.479 -2.07717e-09 -0.00310959  
321.542 -2.07636e-09 -0.00310899  
321.605 -2.07555e-09 -0.00310838  
321.668 -2.07473e-09 -0.00310777  
321.731 -2.07392e-09 -0.00310717  
321.793 -2.07311e-09 -0.00310656  
321.856 -2.07229e-09 -0.00310595  
321.919 -2.07148e-09 -0.00310535  
321.982 -2.07067e-09 -0.00310474  
322.045 -2.06986e-09 -0.00310414  
322.107 -2.06905e-09 -0.00310353  
322.17 -2.06824e-09 -0.00310293  
322.233 -2.06743e-09 -0.00310232  
322.296 -2.06662e-09 -0.00310172  
322.359 -2.06581e-09 -0.00310111  
322.422 -2.06501e-09 -0.00310051  
322.484 -2.0642e-09 -0.00309991  
322.547 -2.06339e-09 -0.0030993  
322.61 -2.06259e-09 -0.0030987  
322.673 -2.06178e-09 -0.0030981  
322.736 -2.06097e-09 -0.00309749  
322.799 -2.06017e-09 -0.00309689  
322.861 -2.05937e-09 -0.00309629  
322.924 -2.05856e-09 -0.00309569  
322.987 -2.05776e-09 -0.00309508  
323.05 -2.05695e-09 -0.00309448  
323.113 -2.05615e-09 -0.00309388  
323.176 -2.05535e-09 -0.00309328  
323.238 -2.05455e-09 -0.00309268  
323.301 -2.05375e-09 -0.00309208  
323.364 -2.05295e-09 -0.00309148  
323.427 -2.05215e-09 -0.00309088  
323.49 -2.05135e-09 -0.00309028  
323.553 -2.05055e-09 -0.00308968  
323.615 -2.04975e-09 -0.00308908  
323.678 -2.04895e-09 -0.00308848  
323.741 -2.04815e-09 -0.00308788  
323.804 -2.04735e-09 -0.00308728  
323.867 -2.04656e-09 -0.00308668  
323.93 -2.04576e-09 -0.00308608  
323.992 -2.04497e-09 -0.00308549  
324.055 -2.04417e-09 -0.00308489  
324.118 -2.04337e-09 -0.00308429  
324.181 -2.04258e-09 -0.00308369  
324.244 -2.04179e-09 -0.0030831  
324.307 -2.04099e-09 -0.0030825  
324.369 -2.0402e-09 -0.0030819  
324.432 -2.03941e-09 -0.00308131  
324.495 -2.03861e-09 -0.00308071  
324.558 -2.03782e-09 -0.00308011  
324.621 -2.03703e-09 -0.00307952  
324.684 -2.03624e-09 -0.00307892  
324.746 -2.03545e-09 -0.00307833  
324.809 -2.03466e-09 -0.00307773  
324.872 -2.03387e-09 -0.00307714  
324.935 -2.03308e-09 -0.00307654  
324.998 -2.03229e-09 -0.00307595  
325.061 -2.0315e-09 -0.00307535  
325.123 -2.03072e-09 -0.00307476  
325.186 -2.02993e-09 -0.00307417  
325.249 -2.02914e-09 -0.00307357  
325.312 -2.02836e-09 -0.00307298  
325.375 -2.02757e-09 -0.00307239  
325.438 -2.02678e-09 -0.00307179  
325.5 -2.026e-09 -0.0030712  
325.563 -2.02521e-09 -0.00307061  
325.626 -2.02443e-09 -0.00307002  
325.689 -2.02365e-09 -0.00306943  
325.752 -2.02286e-09 -0.00306883  
325.815 -2.02208e-09 -0.00306824  
325.877 -2.0213e-09 -0.00306765  
325.94 -2.02052e-09 -0.00306706  
326.003 -2.01974e-09 -0.00306647  
326.066 -2.01895e-09 -0.00306588  
326.129 -2.01817e-09 -0.00306529  
326.192 -2.01739e-09 -0.0030647  
326.254 -2.01661e-09 -0.00306411  
326.317 -2.01584e-09 -0.00306352  
326.38 -2.01506e-09 -0.00306293  
326.443 -2.01428e-09 -0.00306234  
326.506 -2.0135e-09 -0.00306175  
326.569 -2.01272e-09 -0.00306116  
326.631 -2.01195e-09 -0.00306057  
