292.765 1.28494e-09 -0.00341412  
292.828 1.28437e-09 -0.00341339  
292.891 1.28381e-09 -0.00341265  
292.954 1.28324e-09 -0.00341192  
293.016 1.28267e-09 -0.00341119  
293.079 1.2821e-09 -0.00341046  
293.142 1.28154e-09 -0.00340973  
293.205 1.28097e-09 -0.003409  
293.268 1.2804e-09 -0.00340827  
293.331 1.27984e-09 -0.00340754  
293.393 1.27927e-09 -0.00340681  
293.456 1.27871e-09 -0.00340608  
293.519 1.27814e-09 -0.00340536  
293.582 1.27758e-09 -0.00340463  
293.645 1.27701e-09 -0.0034039  
293.707 1.27645e-09 -0.00340317  
293.77 1.27589e-09 -0.00340245  
293.833 1.27532e-09 -0.00340172  
293.896 1.27476e-09 -0.00340099  
293.959 1.2742e-09 -0.00340027  
294.022 1.27364e-09 -0.00339954  
294.084 1.27307e-09 -0.00339881  
294.147 1.27251e-09 -0.00339809  
294.21 1.27195e-09 -0.00339736  
294.273 1.27139e-09 -0.00339664  
294.336 1.27083e-09 -0.00339591  
294.399 1.27027e-09 -0.00339519  
294.461 1.26971e-09 -0.00339447  
294.524 1.26916e-09 -0.00339374  
294.587 1.2686e-09 -0.00339302  
294.65 1.26804e-09 -0.0033923  
294.713 1.26748e-09 -0.00339157  
294.776 1.26692e-09 -0.00339085  
294.838 1.26637e-09 -0.00339013  
294.901 1.26581e-09 -0.00338941  
294.964 1.26525e-09 -0.00338869  
295.027 1.2647e-09 -0.00338797  
295.09 1.26414e-09 -0.00338725  
295.153 1.26359e-09 -0.00338653  
295.215 1.26303e-09 -0.00338581  
295.278 1.26248e-09 -0.00338509  
295.341 1.26192e-09 -0.00338437  
295.404 1.26137e-09 -0.00338365  
295.467 1.26082e-09 -0.00338293  
295.53 1.26026e-09 -0.00338221  
295.592 1.25971e-09 -0.00338149  
295.655 1.25916e-09 -0.00338077  
295.718 1.25861e-09 -0.00338006  
295.781 1.25806e-09 -0.00337934  
295.844 1.25751e-09 -0.00337862  
295.907 1.25696e-09 -0.0033779  
295.969 1.2564e-09 -0.00337719  
296.032 1.25585e-09 -0.00337647  
296.095 1.25531e-09 -0.00337576  
296.158 1.25476e-09 -0.00337504  
296.221 1.25421e-09 -0.00337432  
296.284 1.25366e-09 -0.00337361  
296.346 1.25311e-09 -0.0033729  
296.409 1.25256e-09 -0.00337218  
296.472 1.25202e-09 -0.00337147  
296.535 1.25147e-09 -0.00337075  
296.598 1.25092e-09 -0.00337004  
296.661 1.25038e-09 -0.00336933  
296.723 1.24983e-09 -0.00336861  
296.786 1.24928e-09 -0.0033679  
296.849 1.24874e-09 -0.00336719  
296.912 1.24819e-09 -0.00336648  
296.975 1.24765e-09 -0.00336577  
297.038 1.2471e-09 -0.00336505  
297.1 1.24656e-09 -0.00336434  
297.163 1.24602e-09 -0.00336363  
297.226 1.24547e-09 -0.00336292  
297.289 1.24493e-09 -0.00336221  
297.352 1.24439e-09 -0.0033615  
297.415 1.24385e-09 -0.00336079  
297.477 1.24331e-09 -0.00336008  
297.54 1.24276e-09 -0.00335937  
297.603 1.24222e-09 -0.00335867  
297.666 1.24168e-09 -0.00335796  
297.729 1.24114e-09 -0.00335725  
297.792 1.2406e-09 -0.00335654  
297.854 1.24006e-09 -0.00335583  
297.917 1.23952e-09 -0.00335513  
297.98 1.23899e-09 -0.00335442  
298.043 1.23845e-09 -0.00335371  
298.106 1.23791e-09 -0.00335301  
298.169 1.23737e-09 -0.0033523  
298.231 1.23683e-09 -0.0033516  
298.294 1.2363e-09 -0.00335089  
298.357 1.23576e-09 -0.00335019  
298.42 1.23522e-09 -0.00334948  
298.483 1.23469e-09 -0.00334878  
298.546 1.23415e-09 -0.00334807  
298.608 1.23362e-09 -0.00334737  
298.671 1.23308e-09 -0.00334667  
298.734 1.23255e-09 -0.00334596  
298.797 1.23201e-09 -0.00334526  
298.86 1.23148e-09 -0.00334456  
298.923 1.23095e-09 -0.00334385  
298.985 1.23041e-09 -0.00334315  
299.048 1.22988e-09 -0.00334245  
299.111 1.22935e-09 -0.00334175  
299.174 1.22881e-09 -0.00334105  
299.237 1.22828e-09 -0.00334035  
299.3 1.22775e-09 -0.00333965  
299.362 1.22722e-09 -0.00333895  
299.425 1.22669e-09 -0.00333825  
299.488 1.22616e-09 -0.00333755  
299.551 1.22563e-09 -0.00333685  
299.614 1.2251e-09 -0.00333615  
299.677 1.22457e-09 -0.00333545  
299.739 1.22404e-09 -0.00333475  
299.802 1.22351e-09 -0.00333405  
299.865 1.22298e-09 -0.00333335  
299.928 1.22246e-09 -0.00333266  
299.991 1.22193e-09 -0.00333196  
300.054 1.2214e-09 -0.00333126  
300.116 1.22087e-09 -0.00333056  
300.179 1.22035e-09 -0.00332987  
300.242 1.21982e-09 -0.00332917  
300.305 1.2193e-09 -0.00332848  
300.368 1.21877e-09 -0.00332778  
300.431 1.21824e-09 -0.00332708  
300.493 1.21772e-09 -0.00332639  
300.556 1.2172e-09 -0.00332569  
300.619 1.21667e-09 -0.003325  
300.682 1.21615e-09 -0.00332431  
300.745 1.21562e-09 -0.00332361  
300.807 1.2151e-09 -0.00332292  
300.87 1.21458e-09 -0.00332223  
300.933 1.21406e-09 -0.00332153  
300.996 1.21353e-09 -0.00332084  
301.059 1.21301e-09 -0.00332015  
301.122 1.21249e-09 -0.00331945  
301.184 1.21197e-09 -0.00331876  
301.247 1.21145e-09 -0.00331807  
301.31 1.21093e-09 -0.00331738  
301.373 1.21041e-09 -0.00331669  
301.436 1.20989e-09 -0.003316  
301.499 1.20937e-09 -0.00331531  
301.561 1.20885e-09 -0.00331462  
301.624 1.20833e-09 -0.00331393  
301.687 1.20781e-09 -0.00331324  
301.75 1.20729e-09 -0.00331255  
301.813 1.20678e-09 -0.00331186  
301.876 1.20626e-09 -0.00331117  
301.938 1.20574e-09 -0.00331048  
302.001 1.20522e-09 -0.00330979  
302.064 1.20471e-09 -0.00330911  
302.127 1.20419e-09 -0.00330842  
302.19 1.20368e-09 -0.00330773  
302.253 1.20316e-09 -0.00330705  
302.315 1.20265e-09 -0.00330636  
302.378 1.20213e-09 -0.00330567  
302.441 1.20162e-09 -0.00330499  
302.504 1.2011e-09 -0.0033043  
302.567 1.20059e-09 -0.00330361  
302.63 1.20008e-09 -0.00330293  
302.692 1.19956e-09 -0.00330224  
302.755 1.19905e-09 -0.00330156  
302.818 1.19854e-09 -0.00330087  
302.881 1.19803e-09 -0.00330019  
302.944 1.19751e-09 -0.00329951  
303.007 1.197e-09 -0.00329882  
303.069 1.19649e-09 -0.00329814  
303.132 1.19598e-09 -0.00329746  
303.195 1.19547e-09 -0.00329677  
303.258 1.19496e-09 -0.00329609  
303.321 1.19445e-09 -0.00329541  
303.384 1.19394e-09 -0.00329473  
303.446 1.19343e-09 -0.00329405  
303.509 1.19292e-09 -0.00329336  
303.572 1.19241e-09 -0.00329268  
303.635 1.19191e-09 -0.003292  
303.698 1.1914e-09 -0.00329132  
303.761 1.19089e-09 -0.00329064  
303.823 1.19038e-09 -0.00328996  
303.886 1.18988e-09 -0.00328928  
303.949 1.18937e-09 -0.0032886  
304.012 1.18886e-09 -0.00328792  
304.075 1.18836e-09 -0.00328725  
304.138 1.18785e-09 -0.00328657  
304.2 1.18735e-09 -0.00328589  
304.263 1.18684e-09 -0.00328521  
304.326 1.18634e-09 -0.00328453  
304.389 1.18583e-09 -0.00328386  
304.452 1.18533e-09 -0.00328318  
304.515 1.18483e-09 -0.0032825  
304.577 1.18432e-09 -0.00328182  
304.64 1.18382e-09 -0.00328115  
304.703 1.18332e-09 -0.00328047  
304.766 1.18281e-09 -0.0032798  
304.829 1.18231e-09 -0.00327912  
304.892 1.18181e-09 -0.00327845  
304.954 1.18131e-09 -0.00327777  
305.017 1.18081e-09 -0.0032771  
305.08 1.18031e-09 -0.00327642  
305.143 1.17981e-09 -0.00327575  
305.206 1.17931e-09 -0.00327507  
305.269 1.17881e-09 -0.0032744  
305.331 1.17831e-09 -0.00327373  
305.394 1.17781e-09 -0.00327305  
305.457 1.17731e-09 -0.00327238  
305.52 1.17681e-09 -0.00327171  
305.583 1.17631e-09 -0.00327104  
305.646 1.17582e-09 -0.00327037  
305.708 1.17532e-09 -0.00326969  
305.771 1.17482e-09 -0.00326902  
305.834 1.17433e-09 -0.00326835  
305.897 1.17383e-09 -0.00326768  
305.96 1.17333e-09 -0.00326701  
306.023 1.17284e-09 -0.00326634  
306.085 1.17234e-09 -0.00326567  
306.148 1.17185e-09 -0.003265  
306.211 1.17135e-09 -0.00326433  
306.274 1.17086e-09 -0.00326366  
306.337 1.17036e-09 -0.00326299  
306.4 1.16987e-09 -0.00326232  
306.462 1.16937e-09 -0.00326166  
306.525 1.16888e-09 -0.00326099  
306.588 1.16839e-09 -0.00326032  
306.651 1.16789e-09 -0.00325965  
306.714 1.1674e-09 -0.00325899  
306.777 1.16691e-09 -0.00325832  
306.839 1.16642e-09 -0.00325765  
306.902 1.16593e-09 -0.00325699  
306.965 1.16544e-09 -0.00325632  
307.028 1.16495e-09 -0.00325565  
307.091 1.16445e-09 -0.00325499  
307.154 1.16396e-09 -0.00325432  
307.216 1.16347e-09 -0.00325366  
307.279 1.16298e-09 -0.00325299  
307.342 1.1625e-09 -0.00325233  
307.405 1.16201e-09 -0.00325167  
307.468 1.16152e-09 -0.003251  
307.531 1.16103e-09 -0.00325034  
307.593 1.16054e-09 -0.00324967  
307.656 1.16005e-09 -0.00324901  
307.719 1.15957e-09 -0.00324835  
307.782 1.15908e-09 -0.00324769  
307.845 1.15859e-09 -0.00324702  
307.907 1.15811e-09 -0.00324636  
307.97 1.15762e-09 -0.0032457  
308.033 1.15713e-09 -0.00324504  
308.096 1.15665e-09 -0.00324438  
308.159 1.15616e-09 -0.00324372  
308.222 1.15568e-09 -0.00324306  
308.284 1.15519e-09 -0.00324239  
308.347 1.15471e-09 -0.00324173  
308.41 1.15422e-09 -0.00324107  
308.473 1.15374e-09 -0.00324042  
308.536 1.15326e-09 -0.00323976  
308.599 1.15277e-09 -0.0032391  
308.661 1.15229e-09 -0.00323844  
308.724 1.15181e-09 -0.00323778  
308.787 1.15133e-09 -0.00323712  
308.85 1.15085e-09 -0.00323646  
308.913 1.15036e-09 -0.00323581  
308.976 1.14988e-09 -0.00323515  
309.038 1.1494e-09 -0.00323449  
309.101 1.14892e-09 -0.00323383  
309.164 1.14844e-09 -0.00323318  
309.227 1.14796e-09 -0.00323252  
309.29 1.14748e-09 -0.00323186  
309.353 1.14711e-09 -0.00323121  
309.415 1.14663e-09 -0.00323055  
309.478 1.14615e-09 -0.0032299  
309.541 1.14567e-09 -0.00322924  
309.604 1.14519e-09 -0.00322859  
309.667 1.14471e-09 -0.00322793  
309.73 1.14423e-09 -0.00322728  
309.792 1.14376e-09 -0.00322662  
309.855 1.14328e-09 -0.00322597  
309.918 1.1428e-09 -0.00322532  
309.981 1.14233e-09 -0.00322466  
310.044 1.14185e-09 -0.00322401  
310.107 1.14137e-09 -0.00322336  
310.169 1.1409e-09 -0.00322271  
310.232 1.14042e-09 -0.00322205  
310.295 1.13995e-09 -0.0032214  
310.358 1.13947e-09 -0.00322075  
310.421 1.139e-09 -0.0032201  
310.484 1.13853e-09 -0.00321945  
310.546 1.13805e-09 -0.0032188  
310.609 1.13758e-09 -0.00321815  
310.672 1.13711e-09 -0.0032175  
310.735 1.13663e-09 -0.00321685  
310.798 1.13616e-09 -0.0032162  
310.861 1.13569e-09 -0.00321555  
310.923 1.13522e-09 -0.0032149  
310.986 1.13474e-09 -0.00321425  
311.049 1.13427e-09 -0.0032136  
311.112 1.1338e-09 -0.00321295  
311.175 1.13333e-09 -0.0032123  
311.238 1.13286e-09 -0.00321166  
311.3 1.13239e-09 -0.00321101  
311.363 1.13192e-09 -0.00321036  
311.426 1.13145e-09 -0.00320971  
311.489 1.13098e-09 -0.00320907  
311.552 1.13051e-09 -0.00320842  
311.615 1.13004e-09 -0.00320777  
311.677 1.12957e-09 -0.00320713  
311.74 1.12911e-09 -0.00320648  
311.803 1.12864e-09 -0.00320584  
311.866 1.12817e-09 -0.00320519  
311.929 1.1277e-09 -0.00320455  
311.992 1.12724e-09 -0.0032039  
312.054 1.12677e-09 -0.00320326  
312.117 1.1263e-09 -0.00320261  
312.18 1.12584e-09 -0.00320197  
312.243 1.12537e-09 -0.00320132  
312.306 1.12491e-09 -0.00320068  
312.369 1.12444e-09 -0.00320004  
312.431 1.12398e-09 -0.00319939  
312.494 1.12351e-09 -0.00319875  
312.557 1.12305e-09 -0.00319811  
312.62 1.12258e-09 -0.00319747  
312.683 1.12212e-09 -0.00319682  
312.746 1.12166e-09 -0.00319618  
312.808 1.12119e-09 -0.00319554  
312.871 1.12073e-09 -0.0031949  
312.934 1.12027e-09 -0.00319426  
312.997 1.1198e-09 -0.00319362  
313.06 1.11934e-09 -0.00319298  
313.123 1.11888e-09 -0.00319234  
313.185 1.11842e-09 -0.0031917  
313.248 1.11796e-09 -0.00319106  
313.311 1.1175e-09 -0.00319042  
313.374 1.11704e-09 -0.00318978  
313.437 1.11658e-09 -0.00318914  
313.5 1.11612e-09 -0.0031885  
313.562 1.11566e-09 -0.00318786  
313.625 1.1152e-09 -0.00318723  
313.688 1.11474e-09 -0.00318659  
313.751 1.11428e-09 -0.00318595  
313.814 1.11382e-09 -0.00318531  
313.877 1.11336e-09 -0.00318468  
313.939 1.1129e-09 -0.00318404  
314.002 1.11245e-09 -0.0031834  
314.065 1.11199e-09 -0.00318277  
314.128 1.11153e-09 -0.00318213  
314.191 1.11107e-09 -0.00318149  
314.254 1.11062e-09 -0.00318086  
314.316 1.11016e-09 -0.00318022  
314.379 1.10971e-09 -0.00317959  
314.442 1.10925e-09 -0.00317895  
314.505 1.10879e-09 -0.00317832  
314.568 1.10834e-09 -0.00317768  
314.631 1.10788e-09 -0.00317705  
314.693 1.10743e-09 -0.00317642  
314.756 1.10697e-09 -0.00317578  
314.819 1.10652e-09 -0.00317515  
314.882 1.10607e-09 -0.00317452  
314.945 1.10561e-09 -0.00317388  
315.007 1.10516e-09 -0.00317325  
315.07 1.10471e-09 -0.00317262  
315.133 1.10425e-09 -0.00317199  
315.196 1.1038e-09 -0.00317135  
315.259 1.10335e-09 -0.00317072  
315.322 1.1029e-09 -0.00317009  
315.384 1.10245e-09 -0.00316946  
315.447 1.102e-09 -0.00316883  
315.51 1.10154e-09 -0.0031682  
315.573 1.10109e-09 -0.00316757  
315.636 1.10064e-09 -0.00316694  
315.699 1.10019e-09 -0.00316631  
315.761 1.09974e-09 -0.00316568  
315.824 1.09929e-09 -0.00316505  
315.887 1.09884e-09 -0.00316442  
315.95 1.0984e-09 -0.00316379  
316.013 1.09795e-09 -0.00316316  
316.076 1.0975e-09 -0.00316254  
316.138 1.09705e-09 -0.00316191  
316.201 1.0966e-09 -0.00316128  
316.264 1.09615e-09 -0.00316065  
316.327 1.09571e-09 -0.00316002  
316.39 1.09526e-09 -0.0031594  
316.453 1.09481e-09 -0.00315877  
316.515 1.09437e-09 -0.00315814  
316.578 1.09392e-09 -0.00315752  
316.641 1.09347e-09 -0.00315689  
316.704 1.09303e-09 -0.00315627  
316.767 1.09258e-09 -0.00315564  
316.83 1.09214e-09 -0.00315502  
316.892 1.09169e-09 -0.00315439  
316.955 1.09125e-09 -0.00315377  
317.018 1.0908e-09 -0.00315314  
317.081 1.09036e-09 -0.00315252  
317.144 1.08992e-09 -0.00315189  
317.207 1.08947e-09 -0.00315127  
317.269 1.08903e-09 -0.00315065  
317.332 1.08859e-09 -0.00315002  
317.395 1.08814e-09 -0.0031494  
317.458 1.0877e-09 -0.00314878  
317.521 1.08726e-09 -0.00314815  
317.584 1.08682e-09 -0.00314753  
317.646 1.08637e-09 -0.00314691  
317.709 1.08593e-09 -0.00314629  
317.772 1.08549e-09 -0.00314567  
317.835 1.08505e-09 -0.00314504  
317.898 1.08461e-09 -0.00314442  
317.961 1.08417e-09 -0.0031438  
318.023 1.08373e-09 -0.00314318  
318.086 1.08329e-09 -0.00314256  
318.149 1.08285e-09 -0.00314194  
318.212 1.08241e-09 -0.00314132  
318.275 1.08197e-09 -0.0031407  
318.338 1.08153e-09 -0.00314008  
318.4 1.0811e-09 -0.00313946  
318.463 1.08066e-09 -0.00313884  
318.526 1.08022e-09 -0.00313823  
318.589 1.07978e-09 -0.00313761  
318.652 1.07935e-09 -0.00313699  
318.715 1.07891e-09 -0.00313637  
318.777 1.07847e-09 -0.00313575  
318.84 1.07803e-09 -0.00313514  
318.903 1.0776e-09 -0.00313452  
318.966 1.07716e-09 -0.0031339  
319.029 1.07673e-09 -0.00313328  
319.092 1.07629e-09 -0.00313267  
319.154 1.07586e-09 -0.00313205  
319.217 1.07542e-09 -0.00313144  
319.28 1.07499e-09 -0.00313082  
319.343 1.07455e-09 -0.0031302  
319.406 1.07412e-09 -0.00312959  
319.469 1.07368e-09 -0.00312897  
319.531 1.07325e-09 -0.00312836  
319.594 1.07282e-09 -0.00312774  
319.657 1.07238e-09 -0.00312713  
319.72 1.07195e-09 -0.00312652  
319.783 1.07152e-09 -0.0031259  
319.846 1.07109e-09 -0.00312529  
319.908 1.07065e-09 -0.00312468  
319.971 1.07022e-09 -0.00312406  
320.034 1.06979e-09 -0.00312345  
320.097 1.06936e-09 -0.00312284  
320.16 1.06893e-09 -0.00312222  
320.223 1.0685e-09 -0.00312161  
320.285 1.06807e-09 -0.003121  
320.348 1.06764e-09 -0.00312039  
320.411 1.06721e-09 -0.00311978  
320.474 1.06678e-09 -0.00311917  
320.537 1.06635e-09 -0.00311856  
320.6 1.06592e-09 -0.00311794  
320.662 1.06549e-09 -0.00311733  
320.725 1.06506e-09 -0.00311672  
320.788 1.06463e-09 -0.00311611  
320.851 1.06421e-09 -0.0031155  
320.914 1.06378e-09 -0.00311489  
320.977 1.06335e-09 -0.00311429  
321.039 1.06292e-09 -0.00311368  
321.102 1.0625e-09 -0.00311307  
321.165 1.06207e-09 -0.00311246  
321.228 1.06164e-09 -0.00311185  
321.291 1.06122e-09 -0.00311124  
321.354 1.06079e-09 -0.00311063  
321.416 1.06036e-09 -0.00311003  
321.479 1.05994e-09 -0.00310942  
321.542 1.05951e-09 -0.00310881  
321.605 1.05909e-09 -0.00310821  
321.668 1.05866e-09 -0.0031076  
321.731 1.05824e-09 -0.00310699  
321.793 1.05782e-09 -0.00310639  
321.856 1.05739e-09 -0.00310578  
321.919 1.05697e-09 -0.00310517  
321.982 1.05654e-09 -0.00310457  
322.045 1.05612e-09 -0.00310396  
322.107 1.0557e-09 -0.00310336  
322.17 1.05528e-09 -0.00310275  
322.233 1.05485e-09 -0.00310215  
322.296 1.05443e-09 -0.00310155  
322.359 1.05401e-09 -0.00310094  
322.422 1.05359e-09 -0.00310034  
322.484 1.05317e-09 -0.00309973  
322.547 1.05275e-09 -0.00309913  
322.61 1.05232e-09 -0.00309853  
322.673 1.0519e-09 -0.00309792  
322.736 1.05148e-09 -0.00309732  
322.799 1.05106e-09 -0.00309672  
322.861 1.05064e-09 -0.00309612  
322.924 1.05022e-09 -0.00309552  
322.987 1.0498e-09 -0.00309491  
323.05 1.04939e-09 -0.00309431  
323.113 1.04897e-09 -0.00309371  
323.176 1.04855e-09 -0.00309311  
323.238 1.04813e-09 -0.00309251  
323.301 1.04771e-09 -0.00309191  
323.364 1.04729e-09 -0.00309131  
323.427 1.04688e-09 -0.00309071  
323.49 1.04646e-09 -0.00309011  
323.553 1.04604e-09 -0.00308951  
323.615 1.04562e-09 -0.00308891  
323.678 1.04521e-09 -0.00308831  
323.741 1.04479e-09 -0.00308771  
323.804 1.04438e-09 -0.00308711  
323.867 1.04396e-09 -0.00308651  
323.93 1.04354e-09 -0.00308592  
323.992 1.04313e-09 -0.00308532  
324.055 1.04271e-09 -0.00308472  
324.118 1.0423e-09 -0.00308412  
324.181 1.04188e-09 -0.00308353  
324.244 1.04147e-09 -0.00308293  
324.307 1.04106e-09 -0.00308233  
324.369 1.04064e-09 -0.00308173  
324.432 1.04023e-09 -0.00308114  
324.495 1.03982e-09 -0.00308054  
324.558 1.0394e-09 -0.00307995  
324.621 1.03899e-09 -0.00307935  
324.684 1.03858e-09 -0.00307876  
324.746 1.03816e-09 -0.00307816  
324.809 1.03775e-09 -0.00307756  
324.872 1.03734e-09 -0.00307697  
324.935 1.03693e-09 -0.00307638  
324.998 1.03652e-09 -0.00307578  
325.061 1.03611e-09 -0.00307519  
325.123 1.0357e-09 -0.00307459  
325.186 1.03528e-09 -0.003074  
325.249 1.03487e-09 -0.00307341  
325.312 1.03446e-09 -0.00307281  
325.375 1.03405e-09 -0.00307222  
325.438 1.03364e-09 -0.00307163  
325.5 1.03324e-09 -0.00307104  
325.563 1.03283e-09 -0.00307044  
325.626 1.03242e-09 -0.00306985  
325.689 1.03201e-09 -0.00306926  
325.752 1.0316e-09 -0.00306867  
325.815 1.03119e-09 -0.00306808  
325.877 1.03078e-09 -0.00306749  
325.94 1.03038e-09 -0.00306689  
326.003 1.02997e-09 -0.0030663  
326.066 1.02956e-09 -0.00306571  
326.129 1.02915e-09 -0.00306512  
326.192 1.02875e-09 -0.00306453  
326.254 1.02834e-09 -0.00306394  
326.317 1.02794e-09 -0.00306335  
326.38 1.02753e-09 -0.00306276  
326.443 1.02712e-09 -0.00306218  
326.506 1.02672e-09 -0.00306159  
326.569 1.02631e-09 -0.003061  
326.631 1.02591e-09 -0.00306041  
326.694 1.0255e-09 -0.00305982  
326.757 1.0251e-09 -0.00305923  
326.82 1.02469e-09 -0.00305865  
326.883 1.02429e-09 -0.00305806  
326.946 1.02389e-09 -0.00305747  
327.008 1.02348e-09 -0.00305688  
327.071 1.02308e-09 -0.0030563  
327.134 1.02268e-09 -0.00305571  
327.197 1.02227e-09 -0.00305512  
327.26 1.02187e-09 -0.00305454  
327.323 1.02147e-09 -0.00305395  
327.385 1.02107e-09 -0.00305337  
327.448 1.02066e-09 -0.00305278  
327.511 1.02026e-09 -0.0030522  
327.574 1.01986e-09 -0.00305161  
327.637 1.01946e-09 -0.00305103  
327.7 1.01906e-09 -0.00305044  
327.762 1.01866e-09 -0.00304986  
327.825 1.01826e-09 -0.00304927  
327.888 1.01786e-09 -0.00304869  
327.951 1.01746e-09 -0.00304811  
328.014 1.01706e-09 -0.00304752  
328.077 1.01666e-09 -0.00304694  
328.139 1.01626e-09 -0.00304636  
328.202 1.01586e-09 -0.00304577  
328.265 1.01546e-09 -0.00304519  
328.328 1.01506e-09 -0.00304461  
328.391 1.01467e-09 -0.00304403  
328.454 1.01427e-09 -0.00304344  
328.516 1.01387e-09 -0.00304286  
328.579 1.01347e-09 -0.00304228  
328.642 1.01307e-09 -0.0030417  
328.705 1.01268e-09 -0.00304112  
328.768 1.01228e-09 -0.00304054  
328.831 1.01188e-09 -0.00303996  
328.893 1.01149e-09 -0.00303938  
328.956 1.01109e-09 -0.0030388  
329.019 1.01069e-09 -0.00303822  
329.082 1.0103e-09 -0.00303764  
329.145 1.0099e-09 -0.00303706  
329.207 1.00951e-09 -0.00303648  
329.27 1.00911e-09 -0.0030359  
329.333 1.00872e-09 -0.00303532  
329.396 1.00832e-09 -0.00303474  
329.459 1.00793e-09 -0.00303416  
329.522 1.00754e-09 -0.00303359  
329.584 1.00714e-09 -0.00303301  
329.647 1.00675e-09 -0.00303243  
329.71 1.00635e-09 -0.00303185  
329.773 1.00596e-09 -0.00303128  
329.836 1.00557e-09 -0.0030307  
329.899 1.00518e-09 -0.00303012  
329.961 1.00478e-09 -0.00302955  
330.024 1.00439e-09 -0.00302897  
330.087 1.004e-09 -0.00302839  
330.15 1.00361e-09 -0.00302782  
330.213 1.00322e-09 -0.00302724  
330.276 1.00282e-09 -0.00302667  
330.338 1.00243e-09 -0.00302609  
330.401 1.00204e-09 -0.00302552  
330.464 1.00165e-09 -0.00302494  
330.527 1.00126e-09 -0.00302437  
330.59 1.00087e-09 -0.00302379  
330.653 1.00048e-09 -0.00302322  
330.715 1.00009e-09 -0.00302264  
330.778 9.99702e-10 -0.00302207  
330.841 9.99313e-10 -0.0030215  
330.904 9.98924e-10 -0.00302092  
330.967 9.98535e-10 -0.00302035  
331.03 9.98146e-10 -0.00301978  
331.092 9.97758e-10 -0.0030192  
331.155 9.9737e-10 -0.00301863  
331.218 9.96982e-10 -0.00301806  
331.281 9.96594e-10 -0.00301749  
331.344 9.96207e-10 -0.00301692  
331.407 9.9582e-10 -0.00301634  
331.469 9.95433e-10 -0.00301577  
331.532 9.95046e-10 -0.0030152  
331.595 9.9466e-10 -0.00301463  
331.658 9.94273e-10 -0.00301406  
331.721 9.93887e-10 -0.00301349  
331.784 9.93501e-10 -0.00301292  
331.846 9.93116e-10 -0.00301235  
331.909 9.9273e-10 -0.00301178  
331.972 9.92345e-10 -0.00301121  
332.035 9.9196e-10 -0.00301064  
332.098 9.91576e-10 -0.00301007  
332.161 9.91191e-10 -0.0030095  
332.223 9.90807e-10 -0.00300893  
332.286 9.90423e-10 -0.00300837  
332.349 9.90039e-10 -0.0030078  
332.412 9.89655e-10 -0.00300723  
332.475 9.89272e-10 -0.00300666  
332.538 9.88889e-10 -0.00300609  
332.6 9.88506e-10 -0.00300553  
332.663 9.88123e-10 -0.00300496  
332.726 9.87741e-10 -0.00300439  
332.789 9.87359e-10 -0.00300382  
332.852 9.86977e-10 -0.00300326  
332.915 9.86595e-10 -0.00300269  
332.977 9.86213e-10 -0.00300213  
333.04 9.85832e-10 -0.00300156  
333.103 9.85451e-10 -0.00300099  
333.166 9.8507e-10 -0.00300043  
333.229 9.84689e-10 -0.00299986  
333.292 9.84309e-10 -0.0029993  
333.354 9.83929e-10 -0.00299873  
333.417 9.83549e-10 -0.00299817  
333.48 9.83169e-10 -0.0029976  
333.543 9.82789e-10 -0.00299704  
333.606 9.8241e-10 -0.00299648  
333.669 9.82031e-10 -0.00299591  
333.731 9.81652e-10 -0.00299535  
333.794 9.81273e-10 -0.00299478  
333.857 9.80895e-10 -0.00299422  
333.92 9.80516e-10 -0.00299366  
333.983 9.80138e-10 -0.0029931  
334.046 9.79761e-10 -0.00299253  
334.108 9.79383e-10 -0.00299197  
334.171 9.79006e-10 -0.00299141  
334.234 9.78628e-10 -0.00299085  
334.297 9.78252e-10 -0.00299028  
334.36 9.77875e-10 -0.00298972  
334.423 9.77498e-10 -0.00298916  
334.485 9.77122e-10 -0.0029886  
334.548 9.76746e-10 -0.00298804  
334.611 9.7637e-10 -0.00298748  
334.674 9.75995e-10 -0.00298692  
334.737 9.75619e-10 -0.00298636  
334.8 9.75244e-10 -0.0029858  
334.862 9.74869e-10 -0.00298524  
334.925 9.74494e-10 -0.00298468  
334.988 9.7412e-10 -0.00298412  
335.051 9.73746e-10 -0.00298356  
335.114 9.73371e-10 -0.002983  
335.177 9.72998e-10 -0.00298244  
335.239 9.72624e-10 -0.00298188  
335.302 9.72251e-10 -0.00298133  
335.365 9.71877e-10 -0.00298077  
335.428 9.71504e-10 -0.00298021  
335.491 9.71132e-10 -0.00297965  
335.554 9.70759e-10 -0.00297909  
335.616 9.70387e-10 -0.00297854  
335.679 9.70014e-10 -0.00297798  
335.742 9.69643e-10 -0.00297742  
335.805 9.69271e-10 -0.00297687  
335.868 9.68899e-10 -0.00297631  
335.931 9.68528e-10 -0.00297575  
335.993 9.68157e-10 -0.0029752  
336.056 9.67786e-10 -0.00297464  
336.119 9.67416e-10 -0.00297409  
336.182 9.67045e-10 -0.00297353  
336.245 9.66675e-10 -0.00297297  
336.307 9.66305e-10 -0.00297242  
336.37 9.65935e-10 -0.00297186  
336.433 9.65566e-10 -0.00297131  
336.496 9.65196e-10 -0.00297076  
336.559 9.64827e-10 -0.0029702  
336.622 9.64458e-10 -0.00296965  
336.684 9.64089e-10 -0.00296909  
